t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682422536.0565562,-2.084021843542773,-9.622902077053824,-1.5889745845740995,-13.438902775584106,0.8713239814290862,0.1171886310305695,-0.32412325057061125,0.013069321215983695,0.2970812739699591,-0.8980623741917263,-1.8499156926380482,4.142587241505377,0.1286473966293572,0.6896131849972194,-1.1946898926556864,2.7492212379699805,0.03737768654935743,0,0,0
1682422536.0904782,-2.4852610399795547,-9.593490702839183,-1.58473006534127,-13.168872947782043,1.0868600147892757,0.14599918705558856,-0.34033078387521604,0.07926932394208712,0.30094554153229974,-0.8873122972552991,-1.8128363427638141,4.115006089763629,0.03103204723468002,0.938538593411489,-0.6699801756370803,2.3065953488554545,0.005684842903745699,0,0,0
1682422536.1224153,-2.8769974321727902,-9.558469610014487,-1.582680969779484,-12.929886235193354,1.2253872842073508,0.04814942981639955,-0.353528396035726,0.13834072715167275,0.3031863207221103,-0.8740466642774533,-1.6598726059067834,3.57921218691509,0.06972604014081901,0.9681982214693143,-0.5349614229492841,1.761166064020898,0.0333374084490079,0,0,0
1682422536.1523807,-3.3813190120410894,-9.50343983158143,-1.5840641309588683,-12.301474598174105,1.4548037224105765,-0.12031613150336815,-0.3673312960845675,0.20361262524923143,0.30293920528528656,-0.8554749883293298,-1.1109925167953831,2.9864145851303405,-0.047813539391855786,0.9710618544177627,-0.4904637063927047,1.3217882074283365,-0.0669394480836429,0,0,0
1682422536.1807084,-3.7429350086920192,-9.45572681701653,-1.589733709044602,-11.711567880923106,1.7386105340019415,-0.20900232984991712,-0.37544379747801543,0.2424167767805832,0.3006936725561309,-0.8425315285230021,-0.7945690596026831,2.4549727714184284,0.0011619568320781065,0.9781594980720327,0.04290794306484044,1.1978802780914253,-0.025699685710945924,0,0,0
1682422536.207844,-3.9749623683629727,-9.420964210076692,-1.5960766866432088,-11.44601664835906,1.8308030044793784,-0.4380394674026518,-0.37981278438817007,0.26384956576729696,0.2990661979242382,-0.8346766228419572,-0.6875639031880023,2.1655259346433757,-0.07462462175778267,0.9803936142136673,-0.2660693755666656,1.0473726744820573,-0.08769475220063161,0,0,0
1682422536.2379608,-4.308414564400754,-9.364759976376044,-1.6094373913425875,-10.79000129097404,1.9950140696267307,-0.5971883918218015,-0.38565943326607666,0.29032220931488567,0.2959632218109444,-0.8242484987227445,-0.43104939463488334,1.6715882130422177,-0.038178182356283945,0.9892452866237169,-0.20949290327017422,1.058838525616845,-0.04445868654087813,0,0,0
1682422536.2615905,-4.623522078186102,-9.304189425213824,-1.627241352229416,-10.260408083957655,2.121121049673523,-0.6325208697961122,-0.390894822273159,0.3114002752667248,0.2923566959906564,-0.8153273384311791,-0.3076933368455576,1.4435049812919214,0.014204481071114307,0.9917958109631364,-0.09021025808758736,1.0028985463584812,0.008595173877131091,0,0,0
1682422536.2902935,-4.8230585995049005,-9.261660915765386,-1.641465652660155,-9.842009103869682,2.172576730962746,-0.7424717882355476,-0.3941257142298513,0.32358067520519107,0.2900443082399016,-0.809836259545224,-0.36465842646357005,1.2904257484808852,0.003093408235221598,0.993526857115196,-0.36521980240116386,1.4536466226778202,0.0032312907933718846,0,0,0
1682422536.319659,-5.10621291046557,-9.195054081186486,-1.6661135212011737,-9.102760392958412,2.2137088201407438,-0.8743837456024777,-0.398693866682315,0.3399323811731933,0.28632767094412026,-0.8021880339119645,-0.21095383015157343,1.166087144778044,0.015034176877625996,0.9936799892919391,-0.41955775536860496,1.2407744995781005,0.012767326211166045,0,0,0
1682422536.3439631,-5.369696819862171,-9.125552782662268,-1.6944533571929432,-8.473996927504354,2.3795710468575,-1.0234459968820222,-0.4029665301578441,0.3556715371179418,0.2821338668202,-0.7946799446631262,-0.3483037327212464,1.3072768886339319,-0.02397217421010464,0.8461340355571159,-0.32417553103454955,1.31923824623542,0.006873561711398867,0,0,0
1682422536.3719826,-5.61324035442212,-9.053710485202476,-1.726144560659649,-7.820942828074078,2.373900321705758,-1.1743128728438776,-0.40667489118994943,0.3722774969062011,0.27830208065629486,-0.7864940877560831,-0.36734817131525743,1.184350702027474,0.03856638591359679,0.6605442475706734,-0.5274901779631266,1.047032372635963,0.01253261586261676,0,0,0
1682422536.3973322,-5.8370434563967395,-8.980159975564806,-1.7604739823643096,-7.12479815053293,2.493678525055257,-1.0957759654553307,-0.4100600975664949,0.3891502106365976,0.27438663117402246,-0.7778976838750835,-0.40794164369970837,1.3432048284392175,0.00021808346679686808,0.5335349882216845,0.11416152083665071,0.7900169081427777,-0.0014271224330418605,0,0,0
1682422536.42036,-5.975963852443731,-8.930554880709256,-1.784088740918144,-6.732976104654233,2.4123911036604464,-1.228638618716208,-0.41188432467258307,0.40017737885965676,0.27223746868036647,-0.7720726191133394,-0.446335208213617,1.2312964805412094,0.10563982038822603,0.4950673994165585,-0.36176352604192497,1.0021735927882978,0.009943412841926114,0,0,0
1682422536.4494257,-6.10755228960567,-8.88076279387338,-1.8075442607910355,-6.44475778988038,2.5145513342507724,-1.1217181906683704,-0.4137355973699613,0.40984336416907863,0.2697200316538963,-0.7668783324883515,-0.2657298548312914,1.1566198578318467,0.013605195641325049,0.27642661015132514,-0.028157665545982886,0.46967796262305844,-0.0032899958341848856,0,0,0
1682422536.477179,-6.292863958427086,-8.806120116083136,-1.8411896982343785,-5.89238851148364,2.4783039236685633,-1.0574596619222532,-0.41649921698439535,0.42287991360839233,0.26564042641156893,-0.7596947707953663,-0.15981842356737203,1.0392231927221443,-0.005047206521711362,0.18165244932674782,-0.0368111026819682,0.2772448333075475,-0.0016015576865617289,0,0,0
1682422536.5165796,-6.465908552946606,-8.73193173074263,-1.8715071842619342,-5.566536763003621,2.5133330187141096,-0.9016927483734777,-0.4187305169816361,0.43370249080399753,0.26219022394987473,-0.7535404369267883,-0.24357440073064204,0.8508948026161154,-0.08391523302742583,0.2914162136411053,-0.014908534504903863,0.537386055200671,0.00011307094257698722,0,0,0
1682422536.5483549,-6.682620774272696,-8.634244181042623,-1.903739839807132,-5.328911255045582,2.4839308848980908,-0.6497259122201324,-0.42092372620399804,0.44371979847711346,0.2586895247321721,-0.7476735162835545,-0.01923767611845724,0.4371536394485175,-0.053432961101214926,0.5587620792925995,-0.34090472700142194,0.6500827404201708,0.00250865348257041,0,0,0
1682422536.5767665,-6.83689147016569,-8.562065564265522,-1.9205572625329874,-5.061705513993171,2.4584033905113913,-0.4594432809605259,-0.4225049201672476,0.45001502076464817,0.25611542101970397,-0.7438958022710983,-0.018464786866433172,0.536003196530788,0.03875946770687507,0.7533916102000502,-0.529834203718583,0.602100952913704,0.0022629832381345924,0,0,0
1682422536.6091428,-6.983341368175279,-8.490879715209308,-1.9314983982432643,-4.7397511009194915,2.4157063173567135,-0.26793910755981837,-0.42369804300650643,0.45718039728608795,0.25411024568546053,-0.7395228432763024,-0.12052195560596074,0.6136633455691265,0.006832853682515472,0.9559776471845901,-0.5079963460385704,0.3853708402642717,0.0013920672203228297,0,0,0
1682422536.6515825,-7.119111717414632,-8.420782784198737,-1.9380271057302685,-4.30871279801996,2.330761845270932,-0.10920977998425163,-0.4239640118361191,0.4654542010290205,0.25349640446708394,-0.7344021216843807,-0.29539562641360256,0.5019143141022944,-0.012511963726946185,0.9945430465152344,-0.10693051265044949,0.1920412632726946,-0.018398592356175823,0,0,0
1682422536.688134,-7.312376912926131,-8.30683266008246,-1.943356797304298,-3.3962200806552447,2.165360822507233,-0.016838992081058116,-0.422431427899788,0.47895309136072645,0.25541186835923585,-0.7258928312773135,-0.41137054957854163,0.5267175395542943,-0.06219772802494119,0.9893752685873618,-0.11473266007061494,-0.0883507664472694,-0.07145104016642997,0,0,0
1682422536.7219067,-7.404230021366514,-8.240460468523985,-1.9448958369142177,-2.665078427275418,2.1902028639514652,-0.003351603642124161,-0.4214733685353317,0.4852699611418944,0.2566644332177523,-0.7218009650518866,-0.25561305119455874,0.3886613508149753,-0.09788202312392565,0.9934776050794332,-0.047569571225480806,0.015564335679588552,-0.10433089501867895,0,0,0
1682422536.7496214,-7.495950972415448,-8.154520742367477,-1.9457617728512804,-1.8676999921291342,2.052388802758315,-0.03849807165281352,-0.42049750491337573,0.48993651391048354,0.2585641095737554,-0.718532297074529,-0.16513845543872416,0.04542162360036339,-0.0028519236324677233,0.9995285969545776,-0.1808295130465253,0.04493946844195849,-0.0028231961611840566,0,0,0
1682422536.7773354,-7.528347808525137,-8.112667090270714,-1.9457363948778437,-1.3430421787700804,2.151037191283497,-0.02208204882772511,-0.4202670234144178,0.491201926883579,0.259576447592579,-0.7174373588763423,-0.2264793068517328,0.16959634963728754,-0.10642941068898318,0.9978806586008481,-0.11204960524249555,0.22214116209338514,-0.10483597924889312,0,0,0
1682422536.8073926,-7.559985055120325,-8.051269328912275,-1.9451453586215601,-0.6580475877633082,1.9965502021779455,0.021835502784908804,-0.4199563307636073,0.4928159647314383,0.2612489969354537,-0.7159036714234737,-0.21285894636295644,-7.273329354962055e-06,0.01598791242628323,0.9978694378912116,-0.1114396709907593,0.06912319827373202,0.018041446144072645,0,0,0
1682422536.8367968,-7.571249103839538,-7.99150583157856,-1.9438799379162364,-0.02835601552369836,2.0125164678119787,0.0010552517850800566,-0.4198769405380113,0.49477593928555985,0.2625288452718305,-0.7141279507964736,-0.07645855448351042,0.10962312460214228,0.010590800750681674,0.9972915509530297,-0.17888334570890724,0.23648290713538697,0.007530763014803407,0,0,0
1682422536.8599708,-7.562211690699391,-7.93336346668067,-1.9418826858959786,0.5816831131585761,1.8983118623752508,0.13287581784451694,-0.41992224724891253,0.49662963181222497,0.26363745362309277,-0.7124041045071321,-0.16337599681910905,0.03148000964792111,0.051267877498271074,0.9972011144946477,-0.022429425691946926,0.012577602322974819,0.05069704438290242,0,0,0
1682422536.8918636,-7.544965988132759,-7.895500507185246,-1.9401090336017333,1.0402084346800646,1.9314495750324598,0.09105110889066792,-0.4198248745204077,0.4981056523859933,0.26423477237998433,-0.7112087027450844,-0.11939139845163325,0.22021751309091556,-0.010553615459548636,0.9979818175909282,-0.09431423565090843,0.15319385146938144,-0.011158552971602525,0,0,0
1682422536.9244487,-7.483731227045502,-7.821935921815707,-1.935382329580067,1.9678697494694257,1.8645224617522238,0.09734663247398669,-0.4194088768743272,0.5009074935103781,0.2649734352961852,-0.7092086826396756,-0.14328979232539282,0.03599206229417541,0.026769869034810337,0.9940445698479049,-0.15614253303954145,0.2570585045794848,0.026626884793045202,0,0,0
1682422536.954549,-7.414574512728977,-7.7686595554531745,-1.9307165683701015,2.5646454330203103,1.825749930324497,0.12863145673975213,-0.41900620980154835,0.5027772212018992,0.2651686757812883,-0.7080497407475236,-0.026786155916756704,0.14651553492082875,0.10221553640784586,0.9737144198158935,-0.16994213801407737,0.21314922807432046,0.09098180755301506,0,0,0
1682422536.9791439,-7.325683576989232,-7.7170169789414125,-1.9250152328977193,3.3643403852275062,1.7203188701339833,0.18073773973995874,-0.418646899957087,0.5052593371839078,0.26524962755691256,-0.7064633114505793,-0.023258911589543574,0.23925096809836527,0.11157816966906509,0.9159974452182144,-0.06773550041858484,-0.13650484381673672,0.06157822273783724,0,0,0
1682422537.0073698,-7.255573919025573,-7.683506300487115,-1.9205822276791062,3.6627873390241095,1.6747994705631235,0.15787937757640763,-0.4183070100848749,0.5071966457065368,0.26528313741300025,-0.7052628339152754,-0.0635534246159047,0.1539906742194182,0.09249924540490563,0.8599020356922282,-0.06599545645371627,-0.08889525959221739,0.011187351980527178,0,0,0
1682422537.0302196,-7.134589775500012,-7.634618143462559,-1.912785933806015,4.397069860981493,1.6086109935967536,0.25487299522324813,-0.41735251830936504,0.5090726987823337,0.26560703468875957,-0.7043541480953646,-0.07417324251195942,0.11719151395781185,0.025969627035203,0.815680596663194,0.24155038534215112,-0.3243716209024255,0.0027471104286673253,0,0,0
1682422537.0534472,-7.04380823640261,-7.6029204409638576,-1.9066670124943652,4.7056002540046995,1.6301267862637592,0.2480496735119656,-0.4165606666630246,0.5097375353075828,0.26596815254670114,-0.7042057923069803,-0.11957792686295833,-0.016258577398169525,0.10022963599378318,0.8289069744088043,0.34549091449787434,-0.09410359833906977,0.021854364368620465,0,0,0
1682422537.0762336,-6.893274007663695,-7.556643343492921,-1.8958325531784586,5.340306217664174,1.4922611990772596,0.4039879768457305,-0.41562315241332265,0.5095231666003812,0.2664270912225117,-0.7047411886205062,-0.02068828812381874,-0.08699964465138603,0.0451005153356174,0.8144480581566299,0.6733354835971862,-0.5750348195794414,0.017829608464058202,0,0,0
1682422537.1153932,-6.7837953626918175,-7.526590813309296,-1.8873827232294185,5.629502546753466,1.512482251369054,0.3740425420377096,-0.4156113039597082,0.508493251612713,0.2660755745269967,-0.7056242950220535,0.13914046506553784,-0.10742268351778823,-0.059430083165273026,0.7604649113807317,0.6956877048338871,-0.4011114447668181,0.021903688229209607,0,0,0
1682422537.139074,-6.543884779726197,-7.468292670756913,-1.8674566622642201,6.41661692360778,1.4857017344491674,0.5800155534373277,-0.41703146275549674,0.5022056438962164,0.2636790169761077,-0.710174363320242,0.3170271179648833,-0.4414074678932955,-0.04376901466808025,0.826807179676671,1.3525526797575016,-0.5453254083989043,0.01525637693992447,0,0,0
1682422537.161775,-6.413835881788283,-7.439996977934842,-1.856032122279398,6.707146251811826,1.4708296740070403,0.6548118591621517,-0.41831675048703354,0.49770111516413856,0.2617149601905847,-0.7133091726865586,0.4951704957883553,-0.29445936410416584,0.024686021819036785,0.8004341527755281,1.5737954648191412,-0.7428238924073096,0.035786907200046104,0,0,0
1682422537.190152,-6.277331990533392,-7.412237388985759,-1.843697029305606,6.952784442233241,1.3677673329278608,0.6046294728765602,-0.4205689019133187,0.49191423410805685,0.2583492329887698,-0.7172153503930487,0.6949014572495568,-0.35177556963706824,-0.007071539567544329,0.7454174924972399,1.3724216669226512,-0.8796421761523023,0.04817329251109028,0,0,0
1682422537.212964,-6.060563143873611,-7.371595631942362,-1.8238227782605594,7.532515448674419,1.3752239340552563,0.693625893241481,-0.4255791877699671,0.4805400570954047,0.2508161545211037,-0.7246066968328723,1.0107378970284615,-0.5254252501824337,-0.0173822483433418,0.7295199022012039,1.793583001132141,-1.0109609372728974,0.05483886416346882,0,0,0
1682422537.2479398,-5.829852113837219,-7.332156005313124,-1.8027525204231096,7.938304810989507,1.2538247066297603,0.7194607964845654,-0.43151958947356905,0.4661814477145153,0.24153532744391196,-0.7335709831392756,1.1606456075685572,-0.7588476638078275,0.072779089730175,0.7456889489389101,1.87199725690046,-1.337462344241414,0.08463599340321203,0,0,0
1682422537.2752335,-5.586203520769327,-7.293900594661929,-1.7808805635396534,8.25175454419799,1.2734913311935077,0.7132277948383425,-0.4379887391012753,0.44868378344148896,0.23082558327425218,-0.7440216912182114,1.5495150151316892,-0.7427140526360028,0.12947582391457124,0.7421836604503629,1.9933251301791128,-1.373517909011019,0.08978572757579027,0,0,0
1682422537.306862,-5.330569554215055,-7.256797191230927,-1.7587157855883935,8.73199572320757,1.2731596071168538,0.7009278083330589,-0.4446118277295702,0.42743223041332296,0.21903628804712807,-0.7560721629351254,1.6621303123660103,-1.0864816136168625,0.12612378962074466,0.7377942942665123,2.4848832339228237,-1.4123866338133402,0.09083540888094625,0,0,0
1682422537.339598,-5.063671281664766,-7.220795084753546,-1.737002539793805,9.134358689717939,1.2294489727576376,0.62804491370897,-0.45110227237002837,0.4029148992734601,0.2062864955308461,-0.7691633152768381,1.8511830027582266,-1.1232088665584792,0.06065153004431616,0.7305962582832269,2.7904947456463502,-1.6724388260847038,0.10568721952729014,0,0,0
1682422537.3607988,-4.7862952733551944,-7.1858144505167525,-1.7165529580124235,9.482937124505327,1.2184487232416712,0.6416546832040876,-0.4581064857684451,0.3749915378150061,0.1910884622858905,-0.7829463543853028,2.0051818472698666,-1.2485071556568046,0.021878129636810198,0.7632219477599641,3.3200041192808736,-1.926674929920768,0.10746887817815404,0,0,0
