t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682219203.9213686,9.151141166687012,0.06612029671669006,-0.09025146812200546,0.0011111211497336626,-0.0015242935623973608,0.0013678836403414607,0.9760915637016296,-0.008538315072655678,-0.00011432750034146011,0.21719218790531158,0.002905034925788641,0.0040214392356574535,-0.002840978791937232,0.9343443283958788,-1.5264354275909156,3.348740768625486,-0.05096699707048611,0.02504289150238037,0.15734103322029114,-9.811562538146973
1682219203.9311745,9.151142120361328,0.06612053513526917,-0.09026624262332916,0.0011268442030996084,-0.001625171396881342,0.0011320445919409394,0.976089358329773,-0.008535141125321388,-0.00011620087025221437,0.21720212697982788,0.00036706062383018434,-0.001300185569562018,0.007507998961955309,0.9341292476434616,-1.5191369054636685,3.353538571263586,-0.04025414655074291,0.040079616010189056,0.17103302478790283,-9.809552192687988
1682219203.9438148,9.15114688873291,0.0661156103014946,-0.0902756005525589,0.0010969731956720352,-0.001434699515812099,0.0012282816460356116,0.9760904312133789,-0.00851856917142868,-0.00010942439257632941,0.21719811856746674,0.0021866154856979847,-0.0024502179585397243,0.0031563295051455498,0.934130452506427,-1.5232344350645164,3.352686197423156,-0.04481482755385142,0.04801753908395767,0.16519036889076233,-9.80232048034668
1682219203.9533372,9.151148796081543,0.06611718237400055,-0.09029009193181992,0.0012856574030593038,-0.0015021153958514333,0.0012923611793667078,0.9760909080505371,-0.008525026962161064,-0.0001044095479301177,0.21719573438167572,0.005300587043166161,0.002916090888902545,-0.00033496698597446084,0.9342895244747829,-1.5261075252322251,3.350230744277996,-0.048512871013610646,0.05018284171819687,0.1387467384338379,-9.797514915466309
1682219203.963506,9.151151657104492,0.06611841917037964,-0.09030415862798691,0.0013085504760965705,-0.0014191878726705909,0.0013213623315095901,0.9760903716087341,-0.008517179638147354,-0.00010915832535829395,0.2171984165906906,0.002146362094208598,0.0004430956905707717,0.0017713739071041346,0.9342068286627331,-1.5238646834681717,3.3517917838461244,-0.046225661759574724,0.04103356599807739,0.16971175372600555,-9.796634674072266
1682219203.973252,9.151153564453125,0.06612145155668259,-0.090317502617836,0.0013462463393807411,-0.0012190667912364006,0.00130721484310925,0.9760900735855103,-0.008506841957569122,-0.00011913912749150768,0.21719993650913239,0.005842636339366436,-0.0030848057940602303,0.002439606236293912,0.9340992994531915,-1.5256104184098767,3.3536980279303807,-0.04572511872164049,0.02103400230407715,0.18051813542842865,-9.837432861328125
1682219203.9817593,9.151156425476074,0.06612616777420044,-0.09033095091581345,0.0011687376536428928,-0.0010782942408695817,0.0012158442987129092,0.9760899543762207,-0.008508581668138504,-0.00010797013965202495,0.217200368642807,-0.0009063260513357818,0.005089255981147289,0.0028594941832125187,0.9343197357146802,-1.5226862111186126,3.3506011419207216,-0.04499874253853375,0.02442684769630432,0.15871372818946838,-9.817495346069336
1682219203.9909587,9.151158332824707,0.066131591796875,-0.09034614264965057,0.0011525268200784922,-0.000916175136808306,0.0010959617793560028,0.9760892987251282,-0.008506768383085728,-0.0001133730256697163,0.21720342338085175,0.0017066493164747953,-0.0015552116092294455,-0.003004681784659624,0.9341747500037604,-1.5280787939867035,3.3518144428845766,-0.05114556260422435,0.022413961589336395,0.17346733808517456,-9.825943946838379
1682219204.0036154,9.151159286499023,0.06613798439502716,-0.09036120027303696,0.0011788234114646912,-0.0010995900956913829,0.0009977850131690502,0.9760869145393372,-0.008544574491679668,-0.00010890018165810034,0.21721309423446655,-0.010341922752559185,-0.0004231237107887864,0.00698957871645689,0.9341490649230296,-1.5159516372654596,3.3534262724976083,-0.040338211047695076,0.04337069019675255,0.17342430353164673,-9.832259178161621
1682219204.0139368,9.151165962219238,0.06614029407501221,-0.09037494659423828,0.001091406331397593,-0.0009544254280626774,0.0005689642857760191,0.9760881662368774,-0.00852425117045641,-0.00011816684127552435,0.217207670211792,-0.005316948518157005,-0.002873798832297325,0.001525797531940043,0.9341053155738973,-1.5224513362020953,3.353659913361304,-0.04619329592144177,0.030836455523967743,0.1602586954832077,-9.832597732543945
1682219204.0234683,9.151165962219238,0.06614740937948227,-0.09039293974637985,0.0011389849241822958,-0.0009980280883610249,0.0006991656264290214,0.9760885238647461,-0.008500946685671806,-9.704766125651076e-05,0.21720744669437408,0.004038421902805567,0.0027176823932677507,0.002535029547289014,0.9342413188933382,-1.5257122803677252,3.352259393245913,-0.04557569713725494,0.04116920009255409,0.17767274379730225,-9.819501876831055
1682219204.0316718,9.151166915893555,0.06615448743104935,-0.09041231125593185,0.0010949121788144112,-0.0009089711820706725,0.0004694783710874617,0.9760892391204834,-0.00846768543124199,-0.0001063991294358857,0.21720506250858307,0.00846156757324934,-0.003913396038115025,0.0020358588080853224,0.9340541572634159,-1.5290821131002135,3.3552113102890706,-0.04632264954937205,0.028970062732696533,0.15001575648784637,-9.842268943786621
1682219204.0410666,9.151166915893555,0.06616149842739105,-0.09043224155902863,0.001070137252099812,-0.0010432032868266106,0.0005025939317420125,0.9760886430740356,-0.008466050960123539,-0.00010041589121101424,0.21720804274082184,-0.007205917965620756,0.001295228023082018,0.005179776810109615,0.9341847708896461,-1.5203856096559087,3.35348466405638,-0.04239572430239768,0.0225108340382576,0.15673710405826569,-9.836301803588867
1682219204.0530424,9.151171684265137,0.06616174429655075,-0.09045156836509705,0.0008771681459620595,-0.0011870795860886574,0.0001695063547231257,0.9760892987251282,-0.008457646705210209,-9.653256711317226e-05,0.21720530092716217,0.005369503516703844,-0.0007355181151069701,0.001299473806284368,0.934147174872168,-1.528274227405883,3.353708084583617,-0.0469402277521268,0.0071578845381736755,0.17591668665409088,-9.809885025024414
1682219204.0620499,9.151168823242188,0.06616627424955368,-0.0904720202088356,0.0006380441482178867,-0.0010326432529836893,0.0003335227374918759,0.976088285446167,-0.008445232175290585,-9.821757703321055e-05,0.21721035242080688,0.007996642030775547,-0.0024943563621491194,0.0007411784026771784,0.93410437053802,-1.5303445634908257,3.3541754024762045,-0.04764922352393095,0.04515989124774933,0.12300503998994827,-9.802606582641602
1682219204.0720718,9.151165962219238,0.06617113947868347,-0.09049185365438461,0.0007609612075611949,-0.0011049228487536311,0.0003250970330554992,0.9760884642601013,-0.00843607448041439,-0.0001041159630403854,0.2172100841999054,0.0017247383948415518,-0.0035738348960876465,0.0012545586796477437,0.9340707420295328,-1.5275430514832797,3.3547545989144547,-0.04684770282227881,0.02430647611618042,0.17104604840278625,-9.81948471069336
1682219204.0819385,9.151163101196289,0.0661766529083252,-0.09051099419593811,0.0005965789314359426,-0.000905123190023005,0.00032363965874537826,0.9760912656784058,-0.008418659679591656,-9.170839621219784e-05,0.2171981781721115,0.011462472379207611,0.001519873971119523,-0.0011001680977642536,0.934216735121533,-1.5336731233624816,3.3526248658976963,-0.04971404272398724,0.038739290088415146,0.17597417533397675,-9.7867431640625
1682219204.0955265,9.151156425476074,0.06618992239236832,-0.09054694324731827,0.0006087850779294968,-0.0006251044105738401,0.0007083613891154528,0.9760931730270386,-0.008415519259870052,-8.812767191557214e-05,0.21718980371952057,0.0008184427861124277,0.005258205346763134,-0.008502846583724022,0.9343746880615319,-1.5342933496290974,3.3488919867539084,-0.05684031940678012,0.029866129159927368,0.14471609890460968,-9.760929107666016
1682219204.106628,9.151155471801758,0.06619340181350708,-0.09056036919355392,0.000586032634600997,-0.0007787845097482204,0.0006078630103729665,0.9760937094688416,-0.008399575017392635,-8.511163468938321e-05,0.21718774735927582,-0.0013598655350506306,0.0008452447946183383,-0.0035582494456321,0.9342232651988285,-1.5306752272506488,3.3517820897021493,-0.051687332607734095,0.03701796010136604,0.16076041758060455,-9.817536354064941
1682219204.1160986,9.151151657104492,0.06619773805141449,-0.09057636559009552,0.0005510051269084215,-0.0010565945412963629,0.00039458301034756005,0.9760941863059998,-0.008385522291064262,-8.208055078284815e-05,0.21718616783618927,0.006535291206091642,0.0007702668663114309,-4.83418807561975e-05,0.9341922316384333,-1.5316989952746758,3.353026926421489,-0.048439566238956476,0.02983909845352173,0.13984261453151703,-9.804483413696289
1682219204.13402,9.15114974975586,0.06619756668806076,-0.0905916839838028,0.0005115746171213686,-0.0009891262743622065,0.0003973419079557061,0.9760909080505371,-0.008370563387870789,-8.261379844043404e-05,0.21720154583454132,0.004820788744837046,-0.00024741774541325867,0.004311881493777037,0.9341362305097959,-1.528638185309803,3.3545136718934363,-0.04390617544989374,0.03867298364639282,0.16266927123069763,-9.786975860595703
1682219204.1440058,9.151144027709961,0.06620438396930695,-0.09061002731323242,0.000575485872104764,-0.0008091607596725225,0.00031412995303981006,0.9760943055152893,-0.008367263711988926,-9.295626659877598e-05,0.21718637645244598,-0.0027705070096999407,-0.001155241159722209,-0.0023788183461874723,0.9341545583160351,-1.530298450886359,3.3531976036227884,-0.050445472253089034,0.013661853969097137,0.16299620270729065,-9.798897743225098
1682219204.1562645,9.151138305664062,0.06621139496564865,-0.09062764048576355,0.0004618774983100593,-0.0008324965019710362,0.0004136192728765309,0.9760960340499878,-0.008364946581423283,-9.238124039256945e-05,0.21717864274978638,-0.002535982523113489,-0.0026130899786949158,-0.003552674548700452,0.9341251691739633,-1.5313461968845679,3.353324512161354,-0.05166581503647803,0.03882979601621628,0.15670724213123322,-9.794517517089844
1682219204.1658623,9.15113639831543,0.06621207296848297,-0.09064135700464249,0.0006059705629013479,-0.0009374783840030432,0.0003861068107653409,0.9760921597480774,-0.00834033451974392,-9.617423347663134e-05,0.21719691157341003,0.005295716226100922,-0.006674559786915779,0.001918052788823843,0.9339683629626698,-1.5313626535303067,3.3568255754613583,-0.0464132413078764,0.051418036222457886,0.15870711207389832,-9.804758071899414
1682219204.1757078,9.151131629943848,0.06621789187192917,-0.09065546095371246,0.0005842852406203747,-0.0010066680843010545,0.0006731565808877349,0.9760932326316833,-0.008355088531970978,-6.989714893279597e-05,0.21719154715538025,0.0002116911200573668,0.0031702446285635233,0.000399907527025789,0.9342601484271107,-1.5294104441829748,3.351926695988392,-0.047718030173037315,0.039444081485271454,0.14598387479782104,-9.790471076965332
1682219204.1849413,9.151126861572266,0.06622304022312164,-0.09066936373710632,0.0005602223100140691,-0.0008573047816753387,0.0008211235981434584,0.9760923981666565,-0.008367945440113544,-7.580426608910784e-05,0.21719536185264587,-0.004382761660963297,0.004936481360346079,0.001245797728188336,0.9343046030842452,-1.526899255917401,3.351350399610562,-0.04664415780882455,0.04128309711813927,0.19450516998767853,-9.829973220825195
1682219204.1941385,9.151121139526367,0.06623094528913498,-0.09068329632282257,0.00045494132791645825,-0.0006003087619319558,0.0006643493543379009,0.9760934710502625,-0.00836975034326315,-8.087259629974142e-05,0.2171904295682907,-0.00514291413128376,0.0020074574276804924,0.0019930137787014246,0.9342178167924372,-1.5269046439407166,3.3527820749833492,-0.045869257669851116,0.03472673147916794,0.15236754715442657,-9.807015419006348
1682219204.2064626,9.151114463806152,0.0662393718957901,-0.09069719165563583,0.000534897786565125,-0.0005862123798578978,0.0005665209027938545,0.9760932922363281,-0.008348057046532631,-8.426164276897907e-05,0.2171916365623474,0.0006233392632566392,0.0006349869654513896,0.0037597992923110723,0.9341577673880884,-1.5286786416198241,3.3543403833713192,-0.044330404009503374,0.03680810332298279,0.16756689548492432,-9.802694320678711
1682219204.2167056,9.15111255645752,0.06624696403741837,-0.0907086655497551,0.0005156253464519978,-0.0003046378551516682,0.0005947336903773248,0.9760931134223938,-0.00838406290858984,-8.209603402065113e-05,0.21719150245189667,-0.001837272080592811,0.0055356714874506,-0.0036786466371268034,0.9343402920094013,-1.531986122972459,3.3505388568990755,-0.05183465942973656,0.011737160384654999,0.18280795216560364,-9.781949043273926
1682219204.2261133,9.151105880737305,0.0662572830915451,-0.09072395414113998,0.00035106632276438177,-0.00029941057437099516,0.00043312119669280946,0.9760921597480774,-0.008398354984819889,-9.733899787534028e-05,0.21719478070735931,-0.004465293604880571,-0.0016052860300987959,-0.0022442510817199945,0.9341370204355138,-1.5303337042768035,3.3536203252756644,-0.0502580003692467,0.011737160384654999,0.18280795216560364,-9.781949043273926
1682219204.23519,9.151098251342773,0.06626760214567184,-0.0907372236251831,0.00032844903762452304,-0.0004958523786626756,0.0007267300388775766,0.9760928750038147,-0.008417811244726181,-8.286019146908075e-05,0.2171909660100937,-0.0008791930158622563,0.00990335363894701,-0.00033213378628715873,0.9344413389997,-1.5293982116984413,3.349486731736743,-0.04841928091193309,0.022285953164100647,0.1545211225748062,-9.813425064086914
1682219204.2481625,9.151090621948242,0.06627580523490906,-0.09075144678354263,0.000282791443169117,-0.0006150633562356234,0.00038599874824285507,0.9760903716087341,-0.008417126722633839,-9.773269994184375e-05,0.21720224618911743,-0.0013338164426386356,-0.0037705148570239544,0.0003288659790996462,0.93406676941337,-1.5293878926043305,3.3548337083880457,-0.04774008969789168,0.026481948792934418,0.19007165729999542,-9.846882820129395
1682219204.2566159,9.151071548461914,0.0662931427359581,-0.09078142791986465,6.703808321617544e-05,-0.00045320563367567956,7.415941945509985e-05,0.9760897159576416,-0.008383733220398426,-9.19930316740647e-05,0.21720634400844574,0.009891723282635212,-0.0008525902521796525,-0.0004180429095868021,0.9341335802094722,-1.535631790077688,3.3544363239975095,-0.04904055602257811,0.026481948792934418,0.19007165729999542,-9.846882820129395
1682219204.265087,9.15106201171875,0.06630174815654755,-0.0907975509762764,0.00017832440789788961,-0.0005655245040543377,0.00012459696154110134,0.9760904312133789,-0.0083873076364398,-9.83624195214361e-05,0.21720288693904877,-0.003231669310480356,0.00017119405674748123,-0.0005842687678523362,0.9341681553000626,-1.5300981477232833,3.353684438018684,-0.048620719282257044,0.04502332583069801,0.13989494740962982,-9.788078308105469
1682219204.2791417,9.151053428649902,0.06630607694387436,-0.09081421792507172,0.00014116446254774928,-0.0005467413575388491,-0.00013069945271126926,0.9760884046554565,-0.008386719040572643,-0.00010440014739288017,0.21721230447292328,0.0007366719655692577,-0.002781030023470521,-0.0024138924200087786,0.9340920022610364,-1.5331718973157233,3.3547657077100324,-0.05068149613540058,0.018217377364635468,0.1671590358018875,-9.827984809875488
1682219204.2911236,9.151044845581055,0.06631135195493698,-0.09083466976881027,9.050140215549618e-05,-0.0004902977379970253,-0.0005629415391013026,0.9760913848876953,-0.008368694223463535,-0.00012358729145489633,0.2171999216079712,0.0036362907849252224,-0.005842581856995821,-0.002979316283017397,0.9339944130445441,-1.5356962289714533,3.356724807682812,-0.051420545997391695,0.04335964471101761,0.14816118776798248,-9.831883430480957
