t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246793.7404847,1.154085397720337,1.1960971355438232,-25.940954208374023,-1.5258177882060409e-05,-0.002625217894092202,-6.080972194671631,0.9997541308403015,-0.0060750520788133144,0.016857298091053963,-0.013064688071608543,-0.003765672678127885,-0.0005957168177701533,0.00196208362467587,0.10313599330880428,-5.999997741775508,5.999996545694515,0.18874165335612936,0.319743812084198,0.11480474472045898,-9.779593467712402
1682246793.752467,1.154089331626892,1.1960954666137695,-25.993515014648438,4.495278699323535e-05,-0.002512053120881319,-6.080183982849121,0.9997540712356567,-0.006067569833248854,0.016856588423252106,-0.013073956593871117,-0.0016130966832861304,0.0015418725088238716,-0.00032239523716270924,0.1030880117469339,-5.999997746572644,5.999996550554844,0.18654547313612316,0.32656770944595337,0.12387954443693161,-9.804951667785645
1682246793.7620132,1.1540931463241577,1.196095585823059,-26.046035766601562,5.779473576694727e-05,-0.0023917020298540592,-6.079464435577393,0.9997539520263672,-0.00605924753472209,0.0168589036911726,-0.01308231521397829,-0.0008977886172942817,0.0035247209016233683,-0.006364284083247185,0.1030235533021745,-5.999997748922432,5.99999655331637,0.18058243145811548,0.32656770944595337,0.12387954443693161,-9.804951667785645
1682246793.7729113,1.1541014909744263,1.196089506149292,-26.16017723083496,0.00022144021932035685,-0.002700596582144499,-6.078268527984619,0.9997541904449463,-0.006053986959159374,0.0168511513620615,-0.013081328012049198,0.001349279540590942,0.0004922871012240648,-0.0003213263989891857,0.1031061005246882,-5.999997763871796,5.999996576684661,0.18663891764636653,0.3221161961555481,0.12759986519813538,-9.778669357299805
1682246793.7827706,1.1541073322296143,1.1960868835449219,-26.213308334350586,0.0004117742064408958,-0.0028877160511910915,-6.077325820922852,0.9997542500495911,-0.006051653064787388,0.016853516921401024,-0.013077637180685997,0.0026623010635375977,9.405938726558816e-06,0.004424060694873333,0.10313845500139174,-5.999997772216994,5.999996587914945,0.19138069638860106,0.35509544610977173,0.12565983831882477,-9.754495620727539
1682246793.7924557,1.1541131734848022,1.1960827112197876,-26.266122817993164,0.00032101888791657984,-0.0031304419972002506,-6.076955795288086,0.9997544884681702,-0.006026688497513533,0.016844261437654495,-0.013081477023661137,0.0056304726749658585,-0.004396423697471619,-0.004776005167514086,0.10316727613480615,-5.999997538491732,5.999996241232411,0.18235986319977096,0.3291473090648651,0.07659175992012024,-9.808627128601074
1682246793.8026774,1.1541188955307007,1.1960759162902832,-26.317922592163086,0.00040184083627536893,-0.003195558674633503,-6.076240539550781,0.9997543096542358,-0.006016474682837725,0.016855698078870773,-0.01307873148471117,0.0012300668749958277,0.0012698284117504954,-0.0031988616101443768,0.10307823190792906,-5.999997777778857,5.999996599138903,0.18378461597533088,0.3458229601383209,0.14059683680534363,-9.785696029663086
1682246793.8129027,1.154126524925232,1.196070671081543,-26.370494842529297,0.0007765148766338825,-0.0030916223768144846,-6.075498580932617,0.9997540712356567,-0.006025845184922218,0.01686730794608593,-0.013078686781227589,-0.0023981460835784674,0.005932482425123453,-0.002057307865470648,0.10300418032525456,-5.999997783187964,5.999996605814717,0.18480198699810338,0.3764260709285736,0.13576804101467133,-9.797806739807129
1682246793.8228056,1.1541403532028198,1.1960514783859253,-26.4502010345459,0.0008177489507943392,-0.003243383252993226,-6.07483434677124,0.999754011631012,-0.006009900011122227,0.01687495969235897,-0.013083566911518574,-0.0017241605091840029,0.00025031366385519505,0.0009784909198060632,0.10311665965469793,-5.999997791961233,5.999996623901997,0.1878308107352877,0.3012372553348541,0.11451924592256546,-9.796548843383789
1682246793.8320904,1.1541500091552734,1.196046233177185,-26.502803802490234,0.0008624746697023511,-0.0032909272704273462,-6.0741963386535645,0.9997538328170776,-0.006009060423821211,0.01687649078667164,-0.013090314343571663,0.004122637212276459,-0.0022781281732022762,-0.001640704576857388,0.10314688313283984,-5.99999779673536,5.999996629972244,0.18541858658696236,0.3344555199146271,0.08743346482515335,-9.781453132629395
1682246793.8450768,1.1541656255722046,1.1960262060165405,-26.582536697387695,0.0011506706941872835,-0.003357287961989641,-6.073506832122803,0.9997537732124329,-0.006008592434227467,0.016883283853530884,-0.013092613779008389,0.00281548872590065,8.651079406263307e-05,0.00034896747092716396,0.10311650320737827,-5.999997805499948,5.999996642153292,0.18734863377745997,0.34113556146621704,0.13774146139621735,-9.814997673034668
1682246793.8534653,1.1541781425476074,1.1960203647613525,-26.635156631469727,0.0011891784379258752,-0.003368062898516655,-6.072892665863037,0.9997537732124329,-0.006011015735566616,0.016878601163625717,-0.013096453621983528,-0.0022363215684890747,0.0008178871357813478,0.0007360232411883771,0.10310571167962818,-5.999997723340984,5.999996522060083,0.18757460689869385,0.34113556146621704,0.13774146139621735,-9.814997673034668
1682246793.8632255,1.1541897058486938,1.1960151195526123,-26.68779182434082,0.001007812563329935,-0.0032077720388770103,-6.072531223297119,0.999754011631012,-0.005985535215586424,0.016869962215423584,-0.01310134306550026,0.010328737087547779,-0.008678375743329525,-0.004807960242033005,0.10324051245015074,-5.999997685700172,5.999996466672521,0.18247495785720488,0.30759021639823914,0.12343204021453857,-9.79849624633789
1682246793.8726707,1.1542012691497803,1.196009635925293,-26.740503311157227,0.0012070905650034547,-0.0032569654285907745,-6.071539402008057,0.9997536540031433,-0.005982533562928438,0.016883496195077896,-0.013112152926623821,-0.00012065983901266009,0.002879058476537466,-0.0025090829003602266,0.10305416935177363,-5.999997721135778,5.999996517083614,0.18442568782149613,0.35177889466285706,0.10767083615064621,-9.777070045471191
1682246793.8814986,1.15421462059021,1.196004867553711,-26.793222427368164,0.0013932324945926666,-0.003163309535011649,-6.070990562438965,0.999754011631012,-0.005954919382929802,0.016872642561793327,-0.013111087493598461,0.005383448675274849,-0.0020879311487078667,-9.592630522092804e-05,0.10315152563820525,-5.999997770645316,5.999996591804454,0.18698812391552108,0.3387969136238098,0.13361713290214539,-9.800240516662598
1682246793.890796,1.1542285680770874,1.196000337600708,-26.845727920532227,0.0014306199736893177,-0.0033957790583372116,-6.070219993591309,0.9997542500495911,-0.0059280176647007465,0.01686497963964939,-0.01311511266976595,0.007781390566378832,-0.0019261677516624331,0.0007497805054299533,0.10315316845239081,-5.999997797625192,5.999996630567305,0.1879005785340831,0.3346443176269531,0.06848439574241638,-9.772043228149414
1682246793.902965,1.1542425155639648,1.1959953308105469,-26.898374557495117,0.001418896485120058,-0.0030829058960080147,-6.069525241851807,0.9997538328170776,-0.0059416815638542175,0.01688217930495739,-0.013118593022227287,-0.002026705304160714,0.0026597038377076387,-0.007983677089214325,0.10303005215456193,-5.999997701132405,5.999996491801181,0.17894315199577962,0.32560592889785767,0.14100387692451477,-9.789697647094727
1682246793.9124572,1.1542562246322632,1.195990800857544,-26.95104217529297,0.0014507470186799765,-0.0031390925869345665,-6.068680763244629,0.9997537136077881,-0.005962512455880642,0.016882462427020073,-0.013119342736899853,-0.004057216923683882,0.00026332048582844436,-0.003333717118948698,0.10309444681361994,-5.999997774350823,5.999996604511896,0.18348640964734725,0.31597545742988586,0.11676117777824402,-9.81716537475586
1682246793.9205983,1.1542693376541138,1.1959874629974365,-27.003665924072266,0.0012694722972810268,-0.003253570757806301,-6.068325042724609,0.9997535347938538,-0.005950422491878271,0.0168924443423748,-0.013120553456246853,-0.00043176100007258356,-1.6446882000309415e-05,0.001942119444720447,0.10312616546747065,-5.99999784491824,5.999996707287544,0.1888256800105289,0.31968408823013306,0.10380225628614426,-9.800590515136719
1682246793.9315531,1.154287576675415,1.19596529006958,-27.092496871948242,0.0011075233342126012,-0.003120524575933814,-6.067641258239746,0.9997532367706299,-0.005949773825705051,0.01690448634326458,-0.013133460655808449,-0.009531199932098389,0.004239358473569155,-0.0030677032191306353,0.10302758058377977,-5.9999978119161765,5.9999966625128796,0.18357903561184521,0.32505151629447937,0.12511064112186432,-9.809261322021484
1682246793.9406993,1.1542987823486328,1.1959638595581055,-27.145654678344727,0.0012309416197240353,-0.002883781213313341,-6.067028522491455,0.9997532963752747,-0.00595047464594245,0.016912447288632393,-0.013118400238454342,0.0006128650275059044,0.0031342634465545416,0.0014330593403428793,0.10306982409017672,-5.9999978582946545,5.999996725024894,0.18835362965001878,0.32873886823654175,0.151847705245018,-9.818036079406738
1682246793.9526727,1.154309630393982,1.1959648132324219,-27.198528289794922,0.001044596778228879,-0.0027836435474455357,-6.066483974456787,0.9997531175613403,-0.005958941299468279,0.016913680359721184,-0.013123868964612484,-0.0014428122667595744,-0.0005226338980719447,-0.0013877300079911947,0.10311787937732375,-5.999997860314022,5.999996733903311,0.1854956475746808,0.29687535762786865,0.1191113293170929,-9.778074264526367
1682246793.96182,1.154319167137146,1.1959666013717651,-27.25079345703125,0.001086785108782351,-0.0027881511487066746,-6.065969467163086,0.9997532367706299,-0.005944256670773029,0.016907591372728348,-0.013125589117407799,0.004633324686437845,-0.0037602379452437162,-0.002777450019493699,0.10316646658626948,-5.99999786543459,5.9999967407555985,0.1843085582863101,0.3422223627567291,0.11691895127296448,-9.760530471801758
1682246793.9709537,1.1543349027633667,1.195954442024231,-27.330101013183594,0.0013022002531215549,-0.0028989645652472973,-6.065204620361328,0.9997531771659851,-0.005946395918726921,0.01690475456416607,-0.0131336385384202,0.0015005150344222784,-0.0035172237548977137,-0.004013576544821262,0.10315587967784003,-5.999997871017826,5.9999967521833675,0.18298641415023006,0.3493129312992096,0.09575442224740982,-9.804230690002441
1682246793.9811866,1.1543467044830322,1.195954442024231,-27.3828067779541,0.0014370628632605076,-0.003025537822395563,-6.064528465270996,0.9997533559799194,-0.00591819453984499,0.01690315641462803,-0.013132384978234768,0.006610316224396229,-0.0011866515269502997,-0.0013980543008074164,0.10312960106551385,-5.999997879100048,5.999996758026151,0.18573635487053328,0.3493023216724396,0.08728556334972382,-9.806295394897461
1682246793.9933405,1.1543580293655396,1.195952296257019,-27.435699462890625,0.0012631660792976618,-0.003161737695336342,-6.06404447555542,0.9997532367706299,-0.005939843133091927,0.016899142414331436,-0.013137520290911198,-0.008393249474465847,-0.003025973681360483,-0.0036416389048099518,0.10314882165225127,-5.999997878366029,5.999996769664931,0.1830466063775586,0.3263009786605835,0.11248297244310379,-9.802197456359863
1682246794.0024486,1.1543680429458618,1.195949912071228,-27.488248825073242,0.001240535988472402,-0.003329933388158679,-6.063488483428955,0.9997529983520508,-0.005949650891125202,0.0169137604534626,-0.013132435269653797,-0.0012950589880347252,0.0027677463367581367,0.002034208970144391,0.10307903261017513,-5.999997888773869,5.99999677504184,0.18888973402028383,0.3407213091850281,0.10417615622282028,-9.777383804321289
1682246794.011004,1.1543784141540527,1.1959463357925415,-27.540855407714844,0.0012746329884976149,-0.003304294776171446,-6.0630412101745605,0.9997529983520508,-0.005970780737698078,0.016918238252401352,-0.013125723227858543,-0.006979110650718212,-0.002353911753743887,0.0015531880781054497,0.10316378122656142,-5.999997891164314,5.999996786407471,0.18823667162489768,0.31826019287109375,0.10615373402833939,-9.833749771118164
1682246794.022509,1.1543877124786377,1.1959435939788818,-27.59354591369629,0.0010545039549469948,-0.0034078427124768496,-6.062406539916992,0.9997531771659851,-0.005946245044469833,0.016913508996367455,-0.013130050152540207,0.0028749683406203985,-0.001741576474159956,0.0006321874679997563,0.10314916273201315,-5.999997897700468,5.999996790433193,0.1876312297456685,0.33663931488990784,0.10422162711620331,-9.791875839233398
1682246794.0309124,1.1544008255004883,1.1959254741668701,-27.67331314086914,0.0012110569514334202,-0.0032459916546940804,-6.061554431915283,0.9997527599334717,-0.005960614420473576,0.01692725345492363,-0.013128198683261871,-0.0011707801604643464,0.0015591057017445564,0.0008153617382049561,0.10309350420695859,-5.999997904117789,5.999996800608767,0.18768632734019142,0.34516650438308716,0.16992057859897614,-9.766700744628906
1682246794.0428874,1.1544097661972046,1.195924997329712,-27.725988388061523,0.0012348818127065897,-0.0030594163108617067,-6.060990810394287,0.9997529983520508,-0.005950275342911482,0.016920438036322594,-0.013127713464200497,-0.0010502845980226994,-0.0036297410260885954,-0.0016760353464633226,0.10316950776267389,-5.999997906617166,5.999996809488707,0.18522257174672208,0.3360784351825714,0.11514338850975037,-9.768067359924316
1682246794.0529544,1.154423475265503,1.1959125995635986,-27.805742263793945,0.0012811480555683374,-0.0029193167574703693,-6.060149669647217,0.999752938747406,-0.0059450226835906506,0.016914868727326393,-0.013140480034053326,0.004344443790614605,0.001115450169891119,-0.0035602240823209286,0.10307920722550531,-5.999997914589078,5.999996814360338,0.18352368448836257,0.31499096751213074,0.12115465849637985,-9.788564682006836
1682246794.0616786,1.1544325351715088,1.1959136724472046,-27.858444213867188,0.0013294724049046636,-0.002927674911916256,-6.059627056121826,0.9997530579566956,-0.005944522097706795,0.016909809783101082,-0.013136754743754864,0.0020265893545001745,-0.001626069308258593,0.002165260026231408,0.10315491184451557,-5.99999792141125,5.999996828005241,0.1891234719828277,0.3387638032436371,0.13157126307487488,-9.806636810302734
1682246794.0719304,1.154442310333252,1.1959182024002075,-27.911113739013672,0.0014612008817493916,-0.0025738419499248266,-6.059070110321045,0.9997526407241821,-0.005960478913038969,0.016929658129811287,-0.01314050517976284,-0.0017305484507232904,0.0031025013886392117,-0.003806120017543435,0.1030436831539681,-5.999997922002092,5.999996829272153,0.1830906686435171,0.3282250761985779,0.11226765066385269,-9.78818416595459
1682246794.080557,1.1544511318206787,1.1959232091903687,-27.96380043029785,0.001274201786145568,-0.002738721203058958,-6.058258056640625,0.9997525811195374,-0.005959625821560621,0.01692950911819935,-0.01314588077366352,-0.0036444244906306267,-0.0012363664573058486,-0.004459996707737446,0.10311436821975202,-5.999997925031429,5.999996839271781,0.18238370344354726,0.3073946237564087,0.08750685304403305,-9.790295600891113
1682246794.0921729,1.1544591188430786,1.1959258317947388,-28.016496658325195,0.0013379373122006655,-0.002668154425919056,-6.057628154754639,0.9997527599334717,-0.0059670922346413136,0.016932543367147446,-0.013123939745128155,-0.0023047097492963076,0.0029820625204592943,-0.004060485865920782,0.10304441813362147,-5.999997930637412,5.999996843517243,0.18282081696227395,0.32082608342170715,0.1466522067785263,-9.796550750732422
