t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682241758.1582363,6.797055721282959,-0.293525755405426,-0.11346184462308884,0.00043626787373796105,-0.0008121168939396739,0.0017788682598620653,0.12285318970680237,-0.007345027290284634,0.0018556253053247929,0.9923959970474243,-0.005656132008880377,0.000843604386318475,0.00023246851924341172,0.9641784253991802,2.0892630586705754,-1.1368328944806374,-0.03535494177547601,0.15673336386680603,0.00036275945603847504,-9.811685562133789
1682241758.1706135,6.797055244445801,-0.29351577162742615,-0.11344961076974869,0.00047999099479056895,-0.0006927776266820729,0.001802775077521801,0.12285643070936203,-0.007347630336880684,0.0018664492527022958,0.9923955798149109,0.0015609830152243376,0.0005444142734631896,-0.0006815528031438589,0.9643521698256009,2.0866093867505757,-1.1375249162175034,-0.036278331859881156,0.15083563327789307,-0.014804702252149582,-9.789380073547363
1682241758.1797254,6.797054767608643,-0.2935050427913666,-0.11343652009963989,0.0005017786170355976,-0.0006314163911156356,0.0017917243530973792,0.1228562667965889,-0.00733868358656764,0.001865104422904551,0.9923956394195557,-0.0004743621975649148,-0.0011902127880603075,-0.00033452885691076517,0.9646083273572658,2.069096869645404,-1.1976228736152312,-0.03775867539904231,0.1426643431186676,-0.061812058091163635,-9.782151222229004
1682241758.1880934,6.797055244445801,-0.2934926748275757,-0.11342188715934753,0.0005570230423472822,-0.000389290478779003,0.0020872841123491526,0.12285702675580978,-0.007341107353568077,0.0018694412428885698,0.9923955202102661,-0.00041934201726689935,0.0012426602188497782,0.00013698985276278108,0.9646156453431463,2.0686975046466136,-1.1984440845926025,-0.03739047350640588,0.15018582344055176,-0.017270345240831375,-9.779023170471191
1682241758.2000926,6.797054767608643,-0.2934797406196594,-0.11340616643428802,0.00044565924326889217,-0.00037513766437768936,0.0019074443262070417,0.12285441160202026,-0.007342573720961809,0.0018636580789461732,0.9923958778381348,-0.0015091728419065475,-0.0002514578518457711,-0.00041773627162911,0.9645852192592779,2.069362369735836,-1.1975645071242833,-0.037869148718096074,0.14649641513824463,0.005962293595075607,-9.825448989868164
1682241758.2072294,6.797054290771484,-0.2934679388999939,-0.11339252442121506,0.0005081144045107067,-0.0005340510979294777,0.0018680519424378872,0.12285324931144714,-0.007340296637266874,0.0018648417899385095,0.9923959970474243,0.0003508209192659706,0.0001461533975088969,0.0007207021699286997,0.9646331811526966,2.068476781061829,-1.1984335995280142,-0.03677401756268872,0.12726157903671265,-0.0047335755079984665,-9.795235633850098
1682241758.2201555,6.797054290771484,-0.29345759749412537,-0.11337950825691223,0.0005742482608184218,-0.0005635925335809588,0.0018153184792026877,0.12285073846578598,-0.007339571136981249,0.001865662750788033,0.9923962950706482,-8.858198270900175e-05,-0.0005674067651852965,0.0006652925512753427,0.9646236694843666,2.0685936982179625,-1.1982304065686022,-0.03680057496579878,0.1545460820198059,-0.0517125204205513,-9.810572624206543
1682241758.2295828,6.797054767608643,-0.2934460937976837,-0.11336690932512283,0.0006447142222896218,-0.0004303476889617741,0.0017756872111931443,0.12285179644823074,-0.007336519192904234,0.0018695677863433957,0.9923961758613586,0.0008571792277507484,-0.0003413098456803709,-0.0010476828319951892,0.9646351786502333,2.0687656892678037,-1.1974808733651703,-0.03849160427540769,0.14556798338890076,-0.006021630950272083,-9.814268112182617
1682241758.2398307,6.797056198120117,-0.2934349775314331,-0.11335489153862,0.0006027404451742768,-0.000500293041113764,0.001781782484613359,0.12284985929727554,-0.007330520078539848,0.0018651803256943822,0.9923964738845825,0.0005171468947082758,-0.001673450693488121,0.0014854456530883908,0.9646401972626519,2.0682800354702193,-1.1980580246852366,-0.03594308753202196,0.1434139609336853,-0.014290615916252136,-9.812396049499512
1682241758.2494326,6.797056674957275,-0.2934243977069855,-0.11334273219108582,0.0005897940136492252,-0.00045764236710965633,0.0017287953523918986,0.12284382432699203,-0.00732771260663867,0.0018642153590917587,0.9923972487449646,-0.0003699225781019777,0.0004812436527572572,0.0011992467334493995,0.9646188993462955,2.0686195794534323,-1.198517819387004,-0.036310146017808166,0.13774466514587402,-0.018296832218766212,-9.814126968383789
1682241758.258405,6.797057628631592,-0.2934139668941498,-0.11333104968070984,0.0007731181685812771,-0.0004656938253901899,0.001742940628901124,0.12284167110919952,-0.007330440450459719,0.0018575744470581412,0.9923974871635437,-0.0008636870188638568,0.00024962681345641613,-6.414567906176671e-05,0.96460159658061,2.0690675569803165,-1.1980126619233697,-0.03754639436819962,0.11868134886026382,-0.025945834815502167,-9.793013572692871
1682241758.2682047,6.797059535980225,-0.2934032678604126,-0.11331915855407715,0.0008390414877794683,-0.0003969110839534551,0.00176188291516155,0.12284079194068909,-0.0073262425139546394,0.001861446420662105,0.9923976063728333,0.0016966578550636768,-0.00036276885657571256,0.00010342126915929839,0.9646588564483103,2.0682839762378693,-1.1979410322081425,-0.037357953960210515,0.12165728956460953,-0.030286375433206558,-9.803682327270508
1682241758.280049,6.797062873840332,-0.29339247941970825,-0.11330750584602356,0.001038711634464562,-0.0004696033429354429,0.0015940297162160277,0.12284310162067413,-0.007325769867748022,0.0018627014942467213,0.9923973679542542,0.0005375812761485577,-0.0009098646696656942,-0.0003988353128079325,0.964630500807353,2.0687592301004125,-1.1977605035238579,-0.03783582762528935,0.13258177042007446,-0.03319200873374939,-9.796216011047363
1682241758.2897167,6.797068119049072,-0.29338160157203674,-0.11329682171344757,0.0010944203240796924,-0.00031073286663740873,0.0015908355126157403,0.12284165620803833,-0.007320486009120941,0.0018611582927405834,0.9923975467681885,0.0006922348984517157,-0.001235459465533495,0.00011680066381813958,0.9646346952838053,2.0686967960088958,-1.1977346268137288,-0.03731086606637624,0.12865352630615234,-0.02599644660949707,-9.795634269714355
1682241758.3005164,6.797074317932129,-0.2933703362941742,-0.11328659951686859,0.0012463709572330117,-0.0003685728879645467,0.0015224420931190252,0.12284696102142334,-0.0073195467703044415,0.001858583651483059,0.992396891117096,0.0005361614748835564,0.00010214508074568585,-0.002199925482273102,0.9646197600451314,2.0692797597256343,-1.1972604062619425,-0.03964707512807808,0.14950287342071533,-0.017355142161250114,-9.785951614379883
1682241758.3097177,6.7970805168151855,-0.29335954785346985,-0.11327644437551498,0.0011372852604836226,-0.0003455594996921718,0.0015873899683356285,0.12284978479146957,-0.007322356570512056,0.0018590386025607586,0.9923965334892273,-3.461464075371623e-05,0.0002501787676010281,0.0002845220733433962,0.9646202009414393,2.0688254588009487,-1.198271701239711,-0.03720696862064633,0.1410243809223175,-0.033747121691703796,-9.796101570129395
1682241758.319488,6.797086238861084,-0.29334813356399536,-0.11326631158590317,0.0011264978675171733,-0.00018610814004205167,0.0017006752314046025,0.12284552305936813,-0.007322920020669699,0.001858792849816382,0.9923970699310303,-0.0005556443938985467,0.00032722685136832297,0.000647955050226301,0.9646109641943335,2.0688670735051655,-1.1982624666065949,-0.03684684171684705,0.13758864998817444,-0.006896444596350193,-9.808030128479004
1682241758.330654,6.797091960906982,-0.29333674907684326,-0.11325611174106598,0.0011157989501953125,-0.00026251020608469844,0.0016682365676388144,0.1228439211845398,-0.0073220208287239075,0.001858969102613628,0.9923972487449646,-0.0003312464396003634,-0.0011410427978262305,0.0005961144925095141,0.9646161777669142,2.068785789116113,-1.1977940542619405,-0.036837932394590205,0.12611433863639832,-0.009855298325419426,-9.80370807647705
1682241758.338235,6.797098159790039,-0.29332655668258667,-0.11324574053287506,0.0012298889923840761,-0.00038109300658106804,0.00164965505246073,0.12284152209758759,-0.0073239742778241634,0.0018628722755238414,0.9923975467681885,0.0008504013530910015,0.001579956035129726,0.0008098780526779592,0.9646457550937718,2.068245047264246,-1.199083740935295,-0.03675031849581411,0.13794976472854614,-0.004567437805235386,-9.821105003356934
1682241758.3482158,6.797105312347412,-0.29331639409065247,-0.11323588341474533,0.0013518600026145577,-0.0002579523716121912,0.0016456340672448277,0.12284470349550247,-0.0073314509354531765,0.0018688564887270331,0.9923970699310303,0.00011310078843962401,0.002351798117160797,-0.00045465579023584723,0.9646240899916968,2.0687020467282813,-1.1988642025692067,-0.03802803054165767,0.13797572255134583,-0.03200402483344078,-9.812973976135254
1682241758.3570347,6.797113418579102,-0.2933054268360138,-0.11322646588087082,0.0012936004204675555,-0.00021984759951010346,0.0016117347404360771,0.12284387648105621,-0.007331624627113342,0.0018660719506442547,0.9923972487449646,6.029622909409227e-06,-0.0005017215735279024,0.00010102631495101377,0.9646227434729555,2.0687106078168216,-1.1980791983295176,-0.03736033307416278,0.14836850762367249,-0.01225059200078249,-9.79882526397705
1682241758.369834,6.797121047973633,-0.29329434037208557,-0.1132175475358963,0.0012614756124094129,-8.955378143582493e-05,0.0016679874388501048,0.12284475564956665,-0.007326568942517042,0.00186569441575557,0.992397129535675,-3.14694298140239e-05,-0.0012177849421277642,-0.0007027316023595631,0.9646174588579267,2.0689355247568866,-1.1972202116241324,-0.038112210716608266,0.15237349271774292,-0.01907564513385296,-9.812679290771484
1682241758.3797505,6.797127723693848,-0.29328230023384094,-0.11320818960666656,0.0012676215264946222,-2.7293513994663954e-05,0.0016430268296971917,0.12284167855978012,-0.0073237004689872265,0.0018655471503734589,0.9923975467681885,-0.00031321184360422194,-0.00012162826169515029,0.00014467597065959126,0.9646149242691281,2.0688475737687653,-1.197874542454313,-0.03732231201613213,0.15654897689819336,-0.01954769901931286,-9.79783821105957
1682241758.3896797,6.7971343994140625,-0.29327020049095154,-0.11319895833730698,0.0011913878843188286,-1.804460771381855e-05,0.0017674308037385345,0.12284191697835922,-0.007325122132897377,0.0018683663802221417,0.9923974275588989,0.00020019929797854275,0.0001737084094202146,-0.0005524091538973153,0.9646252213269364,2.0687187646211624,-1.1975442606599722,-0.038016042453793565,0.152980774641037,-0.018887966871261597,-9.812810897827148
1682241758.3997443,6.797140121459961,-0.2932582497596741,-0.11319014430046082,0.0011057392694056034,2.5550209102220833e-05,0.0016570589505136013,0.12284421175718307,-0.007322058547288179,0.00187162053771317,0.9923972487449646,0.0013200778048485518,-0.00069552066270262,-0.00011092692147940397,0.9646501838651266,2.0684044157574757,-1.1973762086024937,-0.03754353340719866,0.13877955079078674,-0.012042254209518433,-9.80754566192627
1682241758.4096994,6.797145843505859,-0.29324668645858765,-0.11318174749612808,0.0011477406369522214,-4.5243577915243804e-05,0.0016727284528315067,0.12284310907125473,-0.007319744676351547,0.0018722836393862963,0.9923974275588989,0.0010553188621997833,-0.00046226277481764555,0.00036611201358027756,0.9646483789186889,2.0682726304405916,-1.1976951136884582,-0.0370853219459097,0.131387859582901,-0.008339966647326946,-9.81077766418457
1682241758.4181125,6.797151565551758,-0.2932361364364624,-0.11317404359579086,0.001148519804701209,-2.580454747658223e-05,0.001593475230038166,0.1228417307138443,-0.007321201730519533,0.0018681410001590848,0.9923974871635437,-0.0014372505247592926,-0.00012704510299954563,0.001121773268096149,0.9645959138375323,2.0688957251259925,-1.1980446336357842,-0.03635354766324159,0.16260072588920593,-0.026197589933872223,-9.815044403076172
1682241758.4285283,6.797157287597656,-0.29322531819343567,-0.1131671816110611,0.0013126934645697474,-8.827164128888398e-05,0.001540309633128345,0.12283787876367569,-0.00731778796762228,0.001867680111899972,0.9923980832099915,0.00023377097386401147,-0.000500862137414515,0.0006287964642979205,0.9646302956857521,2.0685236912425524,-1.197956644512944,-0.03683046680005049,0.09985395520925522,-0.016508080065250397,-9.818695068359375
1682241758.4383543,6.797164440155029,-0.29321491718292236,-0.11316108703613281,0.00133614637888968,-1.4491815818473697e-06,0.0014796076575294137,0.12283245474100113,-0.007316160947084427,0.00186651770491153,0.992398738861084,-5.442242036224343e-05,0.00042211759136989713,0.0015881331637501717,0.9646271432612193,2.068474400072262,-1.198654419341364,-0.0359249415462222,0.15760573744773865,-0.026910927146673203,-9.808960914611816
1682241758.4475698,6.797173023223877,-0.29320353269577026,-0.11315558850765228,0.001547635649330914,0.00011960059055127203,0.001461349311284721,0.12283315509557724,-0.007313466630876064,0.0018637259490787983,0.9923986792564392,-0.0009077295544557273,-0.0006038687424734235,-0.0003548493259586394,0.964597448452999,2.0692512870662116,-1.197450385299558,-0.03779186389893041,0.13513249158859253,-0.034494128078222275,-9.804872512817383
1682241758.4571922,6.797181606292725,-0.29319167137145996,-0.11315056681632996,0.0014502151170745492,0.00013212408521212637,0.0014550242340192199,0.1228393167257309,-0.007306066807359457,0.0018562376499176025,0.9923979640007019,-0.0011459591332823038,-0.00174875243101269,-0.0010776397539302707,0.9645864703972843,2.069614291803226,-1.1964434919017732,-0.03844499456726298,0.15103664994239807,-0.012259439565241337,-9.783902168273926
1682241758.4704854,6.797189235687256,-0.2931797504425049,-0.11314492672681808,0.001358207780867815,0.00018629904661793262,0.0015781974652782083,0.12284527719020844,-0.007304932456463575,0.0018593039130792022,0.9923971891403198,0.001176566700451076,0.0004359528829809278,-0.0016556391492486,0.96463597535977,2.0690034003940725,-1.196767419938859,-0.039099570233880825,0.1676936149597168,-0.025382008403539658,-9.832503318786621
1682241758.4797986,6.7971954345703125,-0.29316675662994385,-0.11314040422439575,0.0012618651380762458,0.0003815369273070246,0.0014263979392126203,0.12284404039382935,-0.007304220926016569,0.0018527994398027658,0.9923974275588989,-0.0013843929627910256,-0.0016817677533254027,1.6058578694355674e-05,0.9645823059369705,2.069684801090357,-1.196494242789457,-0.03735852195673836,0.1676936149597168,-0.025382008403539658,-9.832503318786621
1682241758.4892979,6.797202110290527,-0.2931540310382843,-0.11313574016094208,0.0013661590637639165,0.00026242397143505514,0.0015708109131082892,0.12284167855978012,-0.007300508674234152,0.0018525058403611183,0.9923977851867676,-0.00047272699885070324,-0.0006334747886285186,0.0007153255864977837,0.9646094824576029,2.069041753670174,-1.1972634786940424,-0.0367183796410079,0.1578342318534851,-0.01526348665356636,-9.800728797912598
1682241758.4997098,6.797208786010742,-0.2931419909000397,-0.11313000321388245,0.0013564140535891056,0.00025107606779783964,0.0016941948560997844,0.12283829599618912,-0.00730408588424325,0.0018598524620756507,0.9923980832099915,0.0012952253455296159,0.0010073651792481542,-0.0001782701292540878,0.9646476417368932,2.0685202870772272,-1.197502815294748,-0.03766788178044892,0.14213237166404724,-0.02262158878147602,-9.798615455627441
