t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682216698.7063565,8.672531127929688,0.063776895403862,-0.09592505544424057,-0.00901345256716013,-0.0012262224918231368,-0.0012246306287124753,0.9961332082748413,0.012764791026711464,0.007121765520423651,0.08663197606801987,0.0011943355202674866,-0.00014821517106611282,0.003461188171058893,0.9457421080702383,-2.760100679476731,0.1553210595919122,-0.0014137944052512604,0.0,0.0,0.0
1682216698.7248023,8.672611236572266,0.06377501040697098,-0.09593518823385239,-0.008894688449800014,-0.0012352383928373456,-0.0009967052610591054,0.9961318373680115,0.012766853906214237,0.007122846320271492,0.08664625138044357,-0.004510704893618822,0.004128192085772753,0.004732603672891855,0.9458980987291893,-2.7578748143130967,0.1551383028101045,-8.499842269218077e-06,0.0,0.0,0.0
1682216698.7339253,8.672645568847656,0.06376912444829941,-0.09594914317131042,-0.009035582654178143,-0.0010959734208881855,-0.0010078116320073605,0.9961328506469727,0.012747329659759998,0.007120846770703793,0.08663781732320786,-0.004703805316239595,0.004015689250081778,-0.0015960384625941515,0.9458985764217857,-2.7579945237255648,0.1521895712644255,-0.00622115366352307,0.0,0.0,0.0
1682216698.7416437,8.672727584838867,0.0637681633234024,-0.09595651924610138,-0.008703356608748436,-0.0013049826957285404,-0.0008894805796444416,0.9961325526237488,0.01274926494807005,0.007112284656614065,0.08664147555828094,-0.001856002607382834,-0.00321018323302269,-0.0007982011884450912,0.9458436646271678,-2.75794708981657,0.15652185817180028,-0.005788060043608803,0.0,0.0,0.0
1682216698.7491388,8.672815322875977,0.06376815587282181,-0.09596256911754608,-0.007947849109768867,-0.0011462372494861484,-0.0007758766296319664,0.9961332082748413,0.012742782011628151,0.007099556270986795,0.08663658797740936,-0.008964802138507366,-0.003009909763932228,-0.0017176406690850854,0.9460390083869945,-2.755102233169764,0.1584348731281605,-0.00675705416091581,0.0,0.0,0.0
1682216698.759157,8.672908782958984,0.06377017498016357,-0.09596660733222961,-0.007015412673354149,-0.0007886323146522045,-0.0005200439481996,0.9961344599723816,0.012726868502795696,0.00709648709744215,0.08662550896406174,0.001472865347750485,0.0009440097492188215,-0.0010757787385955453,0.945776413753085,-2.7580400162013263,0.1595226345468485,-0.00602839825962604,0.0,0.0,0.0
1682216698.7686927,8.67298412322998,0.06377068907022476,-0.09597174823284149,-0.0057976641692221165,-0.0006783896824344993,-0.0006363270222209394,0.996133029460907,0.012714928016066551,0.007089785300195217,0.08664404600858688,0.00472809374332428,-0.0026166834868490696,-0.00047531165182590485,0.9457061905670315,-2.7583630179598053,0.16420060034643771,-0.005688053773723696,0.0,0.0,0.0
1682216698.7773428,8.673093795776367,0.06377668678760529,-0.0959760919213295,-0.004991638008505106,-0.00035205489257350564,-0.0008561487193219364,0.9961342811584473,0.012726230546832085,0.007083123084157705,0.08662836253643036,0.0050233108922839165,-0.004017266910523176,-0.0042943283915519714,0.9456871388595327,-2.7590065895497715,0.16528243439714305,-0.009568220287842601,0.0,0.0,0.0
1682216698.7890506,8.673213005065918,0.0637839213013649,-0.09597982466220856,-0.00406194431707263,-0.00048683726345188916,-0.0005357522750273347,0.9961345195770264,0.01271679624915123,0.0070781586691737175,0.086627297103405,0.002119798678904772,0.002545777941122651,0.0022445176728069782,0.9457924426563484,-2.7566017972869488,0.16846608652980477,-0.002951899816046099,0.0,0.0,0.0
1682216698.7996325,8.673340797424316,0.06379255652427673,-0.09598410129547119,-0.003204070497304201,-0.00041408254764974117,-0.0008842018432915211,0.9961345791816711,0.012730964459478855,0.007067292463034391,0.0866246223449707,0.0009875474497675896,-0.0011219446314498782,-0.00068816845305264,0.9458176641529762,-2.7564231765605176,0.17111782942513787,-0.006069489332056393,0.0,0.0,0.0
1682216698.8086505,8.673474311828613,0.0638008639216423,-0.09598905593156815,-0.0021804855205118656,-0.00020890629093628377,-0.0009167965035885572,0.9961347579956055,0.012760473415255547,0.007057595066726208,0.08662047237157822,0.010227514430880547,-0.0020434746984392405,-0.005561438854783773,0.9455681102844281,-2.7598480096441054,0.17204950938653613,-0.010979751005850753,0.0,0.0,0.0
1682216698.8171265,8.673609733581543,0.06380892544984818,-0.09599614888429642,-0.00075940863462165,-0.00010425601794850081,-0.000611730560194701,0.9961341023445129,0.012757252901792526,0.007044660393148661,0.0866284891963005,0.002226543612778187,0.0006755209760740399,0.0012188947293907404,0.9458054019912573,-2.7558233919729793,0.1782565274902235,-0.0043376011512109335,0.0,0.0,0.0
1682216698.82613,8.673765182495117,0.06382119655609131,-0.09599766880273819,0.0003397338150534779,1.7723767086863518e-05,-0.0005896334769204259,0.9961352944374084,0.012785352766513824,0.007039532531052828,0.08661103248596191,0.010725617408752441,0.0012414014199748635,-0.006070038769394159,0.945576654299761,-2.758906850000903,0.1776255782278741,-0.011557802119717587,0.0,0.0,0.0
1682216698.8397558,8.673928260803223,0.0638318583369255,-0.09599880874156952,0.0012416461249813437,-0.00012370472541078925,-0.0004635870864149183,0.9961356520652771,0.012764652259647846,0.007028929423540831,0.08661065995693207,-0.006583962123841047,-0.0027856831438839436,-0.00041409849654883146,0.946064678721779,-2.751415434347752,0.1849788706074926,-0.006281881269182098,0.0,0.0,0.0
1682216698.8504972,8.674107551574707,0.06384488195180893,-0.09599906951189041,0.002564359689131379,0.00021241905051283538,-0.00011257930600550026,0.9961357712745667,0.012752452865242958,0.007024694234132767,0.08661118894815445,0.0010250603081658483,0.0013496055034920573,-0.0015231013530865312,0.9458813299034671,-2.7531318181967386,0.18659651926362045,-0.007307430194101898,0.0,0.0,0.0
1682216698.8591912,8.674286842346191,0.06385902315378189,-0.09599550813436508,0.0034588556736707687,-6.700470112264156e-05,6.182240758789703e-05,0.9961358904838562,0.01274259202182293,0.007009723223745823,0.08661308139562607,-0.0010103012900799513,-0.0015991665422916412,0.004368411377072334,0.9459718683088477,-2.750610511268188,0.19349055858206377,-0.0017489427064776009,0.0,0.0,0.0
1682216698.875144,8.674495697021484,0.06387261301279068,-0.09598942846059799,0.0048320540226995945,0.00011049589375033975,2.1440575437736697e-05,0.996135413646698,0.012742871418595314,0.007007820997387171,0.08661852031946182,-0.0009502808097749949,-0.00024880265118554235,0.00337503501214087,0.9459804084710903,-2.7501058616900136,0.19652491436529643,-0.0027906843151365144,0.0,0.0,0.0
1682216698.8860035,8.674691200256348,0.0638880804181099,-0.0959850549697876,0.005800096318125725,0.00030408776365220547,-9.095360292121768e-05,0.996135950088501,0.012762323953211308,0.006999873090535402,0.08661039173603058,0.00466558150947094,0.0002438984374748543,-0.0010187530424445868,0.9458271988833648,-2.752247497949284,0.19735637215709956,-0.007176172710990099,0.0,0.0,0.0
1682216698.8953848,8.674895286560059,0.06390523910522461,-0.09597976505756378,0.006676396820694208,0.0005294592119753361,2.2338655981002375e-05,0.9961366653442383,0.01279472652822733,0.006998260971158743,0.08659692108631134,0.0020875297486782074,0.0006349704344756901,0.002587716793641448,0.9458964572692614,-2.751333899620249,0.20183790416630196,-0.0037130599251666532,0.0,0.0,0.0
1682216698.9074476,8.675314903259277,0.06394417583942413,-0.09596773236989975,0.008049394004046917,0.0009482497116550803,0.00015634573355782777,0.9961367249488831,0.01276548020541668,0.006999945733696222,0.08660157024860382,0.001521669328212738,0.007152298931032419,0.0011316559975966811,0.9459284297900559,-2.7502579949012893,0.2038190376372858,-0.005021070517102931,0.0,0.0,0.0
1682216698.9163105,8.675531387329102,0.0639660581946373,-0.0959608405828476,0.008229135535657406,0.0009656848851591349,0.00011788232222897932,0.9961374998092651,0.012766154482960701,0.007003619335591793,0.0865917056798935,0.002759086899459362,0.004132451955229044,-0.0016241413541138172,0.9458985280251809,-2.750513447489987,0.20507207732747157,-0.007898593656469789,0.0,0.0,0.0
1682216698.9306939,8.675780296325684,0.06399266421794891,-0.09595140069723129,0.008037229999899864,0.0012287162244319916,0.0004154142225161195,0.9961370229721069,0.012755206786096096,0.007005214225500822,0.08659839630126953,-0.0034103998914361,0.002722721779718995,-0.003941521048545837,0.9460640991997229,-2.7482291444057423,0.20568708772336036,-0.010269278781729204,0.0,0.0,0.0
1682216698.9425821,8.675990104675293,0.06401660293340683,-0.09594037383794785,0.00807479303330183,0.0012171544367447495,0.0006539222085848451,0.9961376786231995,0.012772046960890293,0.006998159922659397,0.08658929914236069,0.006881084758788347,-0.005344319622963667,8.312797581311315e-05,0.9458086891206571,-2.750980913870041,0.21175687637878726,-0.006703854723835192,0.0,0.0,0.0
1682216698.9558718,8.67623519897461,0.0640474408864975,-0.09592363983392715,0.008004034869372845,0.0015221533831208944,0.0006042992463335395,0.996137797832489,0.012762096710503101,0.0069982134737074375,0.08658905327320099,0.0018627019599080086,-0.0003640445356722921,-0.0051940265111625195,0.9459286882676378,-2.7498367964149857,0.20872805065019556,-0.011707975139120641,0.0,0.0,0.0
1682216698.961687,8.676441192626953,0.06407256424427032,-0.09591159969568253,0.008183423429727554,0.0012890566140413284,0.0006212704465724528,0.9961380362510681,0.012744908221065998,0.006998803466558456,0.08658858388662338,-0.006431810092180967,0.004114693496376276,-0.001021582051180303,0.9461676134944356,-2.7460087282006627,0.2104896001394206,-0.00746851178753967,0.0,0.0,0.0
1682216698.9701693,8.676645278930664,0.06409572064876556,-0.09589974582195282,0.008052053861320019,0.0009757980587892234,0.0006198227638378739,0.996137797832489,0.012719997204840183,0.006988475099205971,0.08659684658050537,-0.0041536022908985615,0.0014966538874432445,0.004670719150453806,0.9461374713483947,-2.745324117510579,0.21504757011301665,-0.0020250077786903155,0.0,0.0,0.0
1682216698.9795983,8.676843643188477,0.06411721557378769,-0.09588705003261566,0.008004666306078434,0.0008415600750595331,0.0006666533299721777,0.9961374998092651,0.012685119174420834,0.006996663752943277,0.08660508692264557,-0.009027848020195961,0.0035031719598919153,0.006514957640320063,0.94628657146691,-2.742627490762872,0.21603249949257222,-0.00015678717221634234,0.0,0.0,0.0
1682216698.989965,8.677037239074707,0.06413847953081131,-0.09587419778108597,0.00782211683690548,0.0010242066346108913,0.0007502199150621891,0.9961380958557129,0.012668133713304996,0.006986884865909815,0.08660047501325607,-0.004081748891621828,0.0007352409302257001,1.4219218428479508e-05,0.9461555679384457,-2.744281025440345,0.2148468982853708,-0.006679026270703795,0.0,0.0,0.0
1682216699.000511,8.677225112915039,0.0641593411564827,-0.09586051851511002,0.007577473763376474,0.0009421240538358688,0.0007609211606904864,0.9961380958557129,0.012662905268371105,0.00698988139629364,0.08660182356834412,-0.006433772388845682,0.002268974669277668,0.001464806031435728,0.9462243319904013,-2.7431475416969326,0.2154126746591077,-0.0052044177213073145,0.0,0.0,0.0
1682216699.0122428,8.677407264709473,0.06417936831712723,-0.09584778547286987,0.007250567432492971,0.0008914113277569413,0.0005992571823298931,0.9961384534835815,0.012669921852648258,0.006980511359870434,0.0865972638130188,0.000998512259684503,-0.003272723639383912,-0.0023647460620850325,0.9460244724724752,-2.745849361829992,0.21604308372285638,-0.009210463542806371,0.0,0.0,0.0
1682216699.0210958,8.677582740783691,0.06419803947210312,-0.09583444148302078,0.007035782560706139,0.0007820782484486699,0.0007313139503821731,0.9961384534835815,0.012670609168708324,0.00697722053155303,0.08659644424915314,-0.004382206592708826,0.0012031595688313246,-0.0019347399938851595,0.9461720353341395,-2.743722070938585,0.21517348919209792,-0.008615196454907667,0.0,0.0,0.0
1682216699.0304034,8.677751541137695,0.06421595811843872,-0.09582158923149109,0.006884166970849037,0.0007984854746609926,0.0006550130201503634,0.9961380362510681,0.012669110670685768,0.0069768731482326984,0.08660155534744263,-0.007466912269592285,0.0007963704410940409,-0.001969102770090103,0.9462536715448465,-2.7426493496635675,0.2159864422057347,-0.008687529491945274,0.0,0.0,0.0
1682216699.0423505,8.67808723449707,0.06425104290246964,-0.09579217433929443,0.006679158192127943,0.0005349002894945443,0.0008840966038405895,0.9961382746696472,0.012639771215617657,0.006981539074331522,0.08660329133272171,0.0018587298691272736,0.004579246509820223,0.001981500070542097,0.9460412073960148,-2.7441847490886335,0.21745573135406715,-0.004681589730877106,0.0,0.0,0.0
1682216699.0550864,8.678267478942871,0.06426821649074554,-0.09577489644289017,0.006526035722345114,0.0005579193821176887,0.0007621438126079738,0.9961383938789368,0.012629728764295578,0.006970653776079416,0.08660430461168289,0.003153124125674367,-0.0022422492038458586,-0.0043250457383692265,0.9460060284995581,-2.7446122459779567,0.21794457305874834,-0.011189615651669657,0.0,0.0,0.0
1682216699.0654798,8.67841625213623,0.0642826035618782,-0.09576136618852615,0.006682220380753279,0.0005275164148770273,0.0007868706597946584,0.9961377382278442,0.012615593150258064,0.006964453030377626,0.08661406487226486,-0.005416801664978266,-0.003583732061088085,0.0021309577859938145,0.9462506388130331,-2.740794961507242,0.22286584460507006,-0.00495706096385235,0.0,0.0,0.0
1682216699.078815,8.678585052490234,0.06429988890886307,-0.09574311226606369,0.006093250121921301,0.0006522082258015871,0.0007892930298112333,0.9961381554603577,0.012593635357916355,0.006965464912354946,0.0866130068898201,-0.0013798277359455824,-0.0017179290298372507,0.001921138959005475,0.9461459510496034,-2.742086925098693,0.2216859132525643,-0.005070770045464515,0.0,0.0,0.0
1682216699.0906012,8.67872142791748,0.06431499123573303,-0.09572931379079819,0.006230881437659264,0.0006363329011946917,0.0008477107621729374,0.9961377382278442,0.012566166929900646,0.006987524218857288,0.08661889284849167,-0.006718001794070005,0.00904486607760191,0.0037216905038803816,0.9462973078997056,-2.739742306488117,0.21913879277027226,-0.0028619053602961875,0.0,0.0,0.0
1682216699.1011794,8.678849220275879,0.06433029472827911,-0.09571655839681625,0.005812188144773245,0.0007846732623875141,0.0010532159358263016,0.9961378574371338,0.012573091313242912,0.0069976430386304855,0.08661562949419022,0.001967332325875759,0.0077370936051011086,0.001364674884825945,0.9460640875366355,-2.742905501297035,0.21808539170899371,-0.005216747424900582,0.0,0.0,0.0
1682216699.1101875,8.678972244262695,0.06434563547372818,-0.09570293128490448,0.005630465690046549,0.0006946800276637077,0.0008353895973414183,0.996138334274292,0.012568843550980091,0.006976802367717028,0.08661343902349472,-0.0048270681872963905,-0.0075104194693267345,0.0006698847282677889,0.9462492883243049,-2.7402574003287947,0.22429767644891388,-0.006579365736022186,0.0,0.0,0.0
1682216699.1186736,8.679086685180664,0.06436000019311905,-0.09568819403648376,0.005502514075487852,0.0007850602851249278,0.0009483437752351165,0.996139407157898,0.012568332254886627,0.006993018556386232,0.08659964799880981,0.0014635361731052399,0.0006703215185552835,-0.0014150334754958749,0.9460787985960287,-2.742627728525551,0.22012176950245446,-0.008269096669218365,0.0,0.0,0.0
1682216699.1291542,8.679197311401367,0.0643734484910965,-0.09567508846521378,0.005168605130165815,0.0005333591252565384,0.0008371295989491045,0.9961391091346741,0.012569344602525234,0.0069924816489219666,0.08660297840833664,-0.00810198299586773,0.0017803697846829891,0.003817581105977297,0.9463395443563561,-2.7389741824499687,0.22216032733602945,-0.0030879584930355785,0.0,0.0,0.0
1682216699.138459,8.679299354553223,0.06438592821359634,-0.09566286206245422,0.00507726427167654,0.0006499355658888817,0.0008224816992878914,0.9961405992507935,0.012566572055220604,0.007000090088695288,0.08658632636070251,0.0035124169662594795,0.004082057625055313,-0.005107741802930832,0.9460212646645553,-2.7434691965084808,0.21709436796302417,-0.01174471076345854,0.0,0.0,0.0
