t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392763.002663,0.24942462146282196,0.5265283584594727,0.1476932018995285,-0.008283073082566261,0.0027867956086993217,-0.009666421450674534,0.9990614056587219,0.001570270280353725,0.004214384593069553,0.043083306401968,0.0003283778496552259,0.0017063956474885345,0.020001651719212532,0.9291013888110637,-2.0180039889136783,3.913590001921072,-0.04340631148232198,0.05973178893327713,-0.02200380526483059,-9.803239822387695
1681392763.0132642,0.24942176043987274,0.5265424251556396,0.1477353274822235,-0.008273132145404816,0.002757198642939329,-0.009512919001281261,0.9990592002868652,0.0015666590770706534,0.004211874678730965,0.043133802711963654,0.0005934067885391414,0.0009794769575819373,0.02176569029688835,0.9290760613464131,-2.0162145052346268,3.9140761816998073,-0.04158343995706241,0.04636577516794205,-0.041328348219394684,-9.815011978149414
1681392763.0231996,0.2494225800037384,0.5265541076660156,0.14778046309947968,-0.008071533404290676,0.0025099567137658596,-0.009467732161283493,0.9990571141242981,0.0015629091067239642,0.004205785226076841,0.043184347450733185,-0.0007583986734971404,0.0006732243346050382,0.021850764751434326,0.9290653049093602,-2.0142487300896676,3.9143456483957304,-0.041393422804733286,0.04636577516794205,-0.041328348219394684,-9.815011978149414
1681392763.0331106,0.24941971898078918,0.5265674591064453,0.1478254646062851,-0.007992479018867016,0.0027117589488625526,-0.009428819641470909,0.9990551471710205,0.001558717805892229,0.004200479481369257,0.04322809353470802,-0.00018491470837034285,0.0011797115439549088,0.02145223692059517,0.9290779079897553,-2.0146766923868022,3.9142001471082053,-0.04182592252097819,0.04636577516794205,-0.041328348219394684,-9.815011978149414
1681392763.042465,0.2494196891784668,0.5265809297561646,0.147872194647789,-0.007902686484158039,0.0027114436961710453,-0.009454209357500076,0.9990531206130981,0.0015523338224738836,0.004193028435111046,0.04327797144651413,-0.0007291316869668663,0.00011476096551632509,0.02267722599208355,0.9290391673285643,-2.01303643659835,3.915141693956302,-0.04052465956557554,0.06079157441854477,-0.016902780160307884,-9.82583236694336
1681392763.052253,0.2494153082370758,0.5265976786613464,0.14791783690452576,-0.007903672754764557,0.0029021315276622772,-0.009485917165875435,0.9990510940551758,0.0015473065432161093,0.004190247971564531,0.04332469403743744,-0.0015696927439421415,0.0018098599975928664,0.02156284637749195,0.9290900384958622,-2.013116816167712,3.9141423493071974,-0.04162194040911594,0.06079157441854477,-0.016902780160307884,-9.82583236694336
1681392763.0622098,0.2494138777256012,0.5266132354736328,0.14796489477157593,-0.007811015006154776,0.002864956622943282,-0.009395677596330643,0.9990488886833191,0.0015408254694193602,0.004191561136394739,0.04337562248110771,0.0006963126361370087,0.0009750688332132995,0.02268524467945099,0.9290612991816171,-2.0127259818752767,3.9147829617057073,-0.04055167506014491,0.05432744324207306,-0.013630382716655731,-9.791297912597656
1681392763.0711544,0.2494148164987564,0.526628315448761,0.14801493287086487,-0.007876814343035221,0.002971587935462594,-0.009280386380851269,0.999046802520752,0.001537529518827796,0.0041872733272612095,0.04342351108789444,0.00018353039922658354,0.0007322386372834444,0.02202916517853737,0.9290648033282213,-2.012511413671833,3.914411642591088,-0.041188889495684715,0.05432744324207306,-0.013630382716655731,-9.791297912597656
1681392763.0811062,0.24941079318523407,0.526646077632904,0.1480640470981598,-0.007849333807826042,0.0029450259171426296,-0.009329330176115036,0.99904465675354,0.0015341447433456779,0.004181429743766785,0.04347386956214905,-0.00042199919698759913,0.0007889740518294275,0.023670796304941177,0.9290544743294795,-2.010498485124466,3.9148645637814155,-0.03945473966347203,0.036762677133083344,-0.020749207586050034,-9.822484016418457
1681392763.0919955,0.2494092881679535,0.5266624689102173,0.1481151580810547,-0.007668858859688044,0.0030181691981852055,-0.00914458092302084,0.9990425705909729,0.0015316084027290344,0.004173852503299713,0.04352235794067383,0.0004962709499523044,-4.282140071154572e-05,0.021323325112462044,0.9290455797700456,-2.0120900011646277,3.9147680271619603,-0.04189566785028089,0.036762677133083344,-0.020749207586050034,-9.822484016418457
1681392763.1010108,0.24940483272075653,0.526681125164032,0.14816614985466003,-0.007587369065731764,0.00299701071344316,-0.009172257035970688,0.9990404844284058,0.0015340072568506002,0.0041704000905156136,0.04357008635997772,0.0017220318550243974,6.09354829066433e-05,0.02177908457815647,0.9290414296857297,-2.0119409942646658,3.915056870354682,-0.04147100415776045,0.044579893350601196,-0.010433636605739594,-9.81955623626709
1681392763.112205,0.24940451979637146,0.5266984701156616,0.14821939170360565,-0.007338366471230984,0.0029147022869437933,-0.009087851271033287,0.9990384578704834,0.0015354129718616605,0.004168420098721981,0.043617259711027145,7.446319796144962e-05,0.0009128613164648414,0.02129802107810974,0.9290651886690953,-2.010629909086652,3.9146395705487813,-0.04186188649116367,0.044579893350601196,-0.010433636605739594,-9.81955623626709
1681392763.1213827,0.24940839409828186,0.5267139673233032,0.14827412366867065,-0.007188974879682064,0.002926316810771823,-0.009044208563864231,0.9990366697311401,0.00153152656275779,0.004166013095527887,0.04365861043334007,-0.0008454638882540166,0.0007216332014650106,0.020470907911658287,0.9290649545645462,-2.0101905010188523,3.9145417592845777,-0.042651302519321165,0.0432380735874176,-0.004004869610071182,-9.824270248413086
1681392763.1332235,0.24940870702266693,0.5267313718795776,0.1483275443315506,-0.007059731520712376,0.002902211621403694,-0.009140243753790855,0.9990346431732178,0.0015293022152036428,0.004163843579590321,0.043705057352781296,0.001415880979038775,0.00036521611036732793,0.02184438519179821,0.9290393193208633,-2.0099287354089577,3.91546452267256,-0.04133233731205379,0.0432380735874176,-0.004004869610071182,-9.824270248413086
1681392763.1461663,0.2494114637374878,0.5267478823661804,0.14838214218616486,-0.00708794454112649,0.0027959642466157675,-0.008987486362457275,0.9990329146385193,0.0015291410963982344,0.004160038195550442,0.043746307492256165,0.0005259519093669951,0.0017043508123606443,0.020132454112172127,0.9290922312459736,-2.009686011188328,3.9140557509891525,-0.04301911368416683,0.0334564670920372,-0.04995076730847359,-9.810528755187988
1681392763.1536877,0.24940991401672363,0.5267643928527832,0.14843662083148956,-0.007035929709672928,0.0026660433504730463,-0.008787184022367,0.9990310072898865,0.0015271486481651664,0.004148579202592373,0.043790630996227264,-8.144065213855356e-05,-0.0011292733252048492,0.021453488618135452,0.9290148224669271,-2.0077666650273276,3.9153511152875247,-0.04161045198606066,0.05456852912902832,0.00033619627356529236,-9.81985855102539
1681392763.1610117,0.24941127002239227,0.5267797708511353,0.14849473536014557,-0.006929114926606417,0.002804109361022711,-0.008709771558642387,0.9990290999412537,0.0015219443012028933,0.004144386854022741,0.04383530467748642,0.00010542710515437648,0.0005936982925049961,0.020866118371486664,0.9290621967606019,-2.007781310777649,3.9145211028657707,-0.04220775457949673,0.05456852912902832,0.00033619627356529236,-9.81985855102539
1681392763.1729908,0.249408558011055,0.5267979502677917,0.14855146408081055,-0.006901449989527464,0.0028485339134931564,-0.008751803077757359,0.9990271925926208,0.0015224479138851166,0.00413813441991806,0.04387690871953964,0.0013718012487515807,0.0009691828163340688,0.02067568153142929,0.9290695437645401,-2.008246413487007,3.9145148332656268,-0.04245386607882449,0.05456852912902832,0.00033619627356529236,-9.81985855102539
1681392763.18331,0.2494077980518341,0.5268144011497498,0.14860981702804565,-0.006947758141905069,0.0027884666342288256,-0.00860395934432745,0.9990250468254089,0.001519124023616314,0.004137025214731693,0.04392629861831665,0.00015604526561219245,0.0018186845118179917,0.02111479640007019,0.9290983631846648,-2.00637689650234,3.913722175086443,-0.041914905167833874,0.055900149047374725,-0.011619100347161293,-9.805318832397461
1681392763.191274,0.24940887093544006,0.5268298983573914,0.14867113530635834,-0.007018552161753178,0.002736991038545966,-0.008352450095117092,0.999022901058197,0.0015188308898359537,0.00413518538698554,0.0439753420650959,0.000812615966424346,0.0007172885816544294,0.02192438580095768,0.9290755897700387,-2.0053669781282992,3.913793739277804,-0.04108921099669005,0.055900149047374725,-0.011619100347161293,-9.805318832397461
1681392763.203146,0.24940456449985504,0.5268470644950867,0.14873258769512177,-0.007040651980787516,0.002741717267781496,-0.008395548909902573,0.9990211725234985,0.0015212356811389327,0.00413152202963829,0.044015467166900635,0.00011386490950826555,0.0007775642443448305,0.020839590579271317,0.9290859980506992,-2.0053924876546376,3.9133879956290314,-0.04215948069633243,0.05402529984712601,-0.009509017691016197,-9.83415699005127
1681392763.2132797,0.2494024932384491,0.5268625617027283,0.1487945169210434,-0.007013661786913872,0.002635602606460452,-0.008419444784522057,0.999019205570221,0.0015168908284977078,0.004128434229642153,0.044061120599508286,-0.0003284871345385909,0.0003060830058529973,0.02082621492445469,0.9290758178233941,-2.004365595281932,3.913475282530616,-0.04212669401822724,0.06359141319990158,-0.025670763105154037,-9.82799243927002
1681392763.2233882,0.24939687550067902,0.5268796682357788,0.14885444939136505,-0.006836749147623777,0.0026291434187442064,-0.008515655994415283,0.9990174174308777,0.0015205014497041702,0.004126217681914568,0.04410189017653465,0.001975391525775194,0.00035609095357358456,0.02094145119190216,0.9290677994410314,-2.0051494605418014,3.9139633912277407,-0.04210795759611674,0.06359141319990158,-0.025670763105154037,-9.82799243927002
1681392763.2313552,0.24939492344856262,0.5268946886062622,0.14891545474529266,-0.006678587757050991,0.0025741765275597572,-0.008337963372468948,0.9990153908729553,0.0015218720072880387,0.004125544801354408,0.04414782673120499,0.0011597804259508848,0.001198655809275806,0.02108743041753769,0.9290928999839452,-2.003797964341891,3.9134011137117954,-0.041892846857244946,0.06359141319990158,-0.025670763105154037,-9.82799243927002
1681392763.2421582,0.24939550459384918,0.5269083976745605,0.14897878468036652,-0.006702768616378307,0.0024852368514984846,-0.008289995603263378,0.999013364315033,0.0015173570718616247,0.004125954583287239,0.044193562120199203,-0.0008933829958550632,0.0005210016970522702,0.021755395457148552,0.9290798950583815,-2.0014628104084298,3.9133619386503002,-0.041082637065282354,0.046225838363170624,-0.03261560946702957,-9.824111938476562
1681392763.251879,0.24939140677452087,0.5269242525100708,0.14904162287712097,-0.006640377454459667,0.0025962768122553825,-0.008148359134793282,0.9990113973617554,0.0015143017517402768,0.0041242740117013454,0.04423819109797478,0.0002969627967104316,0.0008923921850509942,0.020630616694688797,0.929099550656133,-2.002365719723267,3.912768094602496,-0.042280210375688305,0.046225838363170624,-0.03261560946702957,-9.824111938476562
1681392763.261824,0.2493908405303955,0.5269384384155273,0.14910611510276794,-0.0064561497420072556,0.0025366370100528,-0.00804208591580391,0.999009370803833,0.001514687668532133,0.004124448634684086,0.04428385570645332,0.0012235499452799559,0.0007072468870319426,0.021502189338207245,0.9290893214121193,-2.0015062334482727,3.913058952378863,-0.041405393931550835,0.0653548613190651,-0.007378028705716133,-9.80373477935791
1681392763.2713494,0.2493925392627716,0.5269516110420227,0.14917248487472534,-0.00647369958460331,0.0025406908243894577,-0.007799850311130285,0.9990072250366211,0.0015097107971087098,0.0041245692409574986,0.04433150961995125,-0.0023922452237457037,0.001852701767347753,0.021943064406514168,0.9291314333302874,-1.9984086613910617,3.911820230734125,-0.04075044728552268,0.0653548613190651,-0.007378028705716133,-9.80373477935791
1681392763.2808979,0.24939028918743134,0.5269675254821777,0.14923955500125885,-0.006326057016849518,0.002634395845234394,-0.007723478600382805,0.9990054965019226,0.0015100858872756362,0.004122242331504822,0.04437104985117912,0.00015824302681721747,0.0008006607531569898,0.020144643262028694,0.9291126339155338,-2.000706480169591,3.911998912508051,-0.04271255485234349,0.06879246234893799,-0.009860875084996223,-9.81758975982666
1681392763.2933521,0.24938414990901947,0.526985228061676,0.14930465817451477,-0.0064238435588777065,0.002529894933104515,-0.00784341711550951,0.9990035891532898,0.0015104067279025912,0.004117683973163366,0.044413864612579346,0.0013138833455741405,4.167073711869307e-05,0.02150246873497963,0.9290850815997665,-1.9998198363066786,3.912622688015001,-0.041354860192889545,0.06879246234893799,-0.009860875084996223,-9.81758975982666
1681392763.3041964,0.24937258660793304,0.5270040035247803,0.14936861395835876,-0.0063675325363874435,0.0024768528528511524,-0.007798801176249981,0.9990013837814331,0.0015120517928153276,0.004116174764931202,0.04446468874812126,0.0005679636378772557,0.0010098188649863005,0.022135036066174507,0.9291098285020425,-1.9982519991087537,3.9121560353965785,-0.04064555321462211,0.07044580578804016,-0.03295200690627098,-9.833832740783691
1681392763.3134902,0.2493569403886795,0.5270242094993591,0.1494307667016983,-0.006459212861955166,0.002508907113224268,-0.007841610349714756,0.9989991784095764,0.0015132986009120941,0.004117807373404503,0.04451437294483185,0.0013964485842734575,0.0007733366801403463,0.021378973498940468,0.929113172111031,-1.9987880388056396,3.9118145958423303,-0.041449210010617736,0.05932421237230301,-0.01942128874361515,-9.796453475952148
1681392763.3232095,0.24933575093746185,0.5270463824272156,0.14949193596839905,-0.006521638948470354,0.002539729466661811,-0.007691226899623871,0.9989965558052063,0.001514327828772366,0.004116863012313843,0.044573910534381866,0.0017304876819252968,0.00020283565390855074,0.02290186658501625,0.9290978012697187,-1.9973346153172133,3.9119354374138493,-0.039881714796405905,0.05932421237230301,-0.01942128874361515,-9.796453475952148
1681392763.3335254,0.24931979179382324,0.5270659327507019,0.14955565333366394,-0.006561799440532923,0.002481368836015463,-0.0077039944007992744,0.9989942312240601,0.0015139650786295533,0.00411423621699214,0.04462607577443123,0.0004538983339443803,-0.0004909000126644969,0.020330900326371193,0.9291018052053859,-1.997762326370758,3.911277672772892,-0.04244175920288688,0.05932421237230301,-0.01942128874361515,-9.796453475952148
1681392763.3410957,0.2493067979812622,0.527082085609436,0.1496208757162094,-0.006589754484593868,0.0023915336932986975,-0.0075448015704751015,0.9989919662475586,0.0015126715879887342,0.00411653658375144,0.0446767657995224,0.0005239347810856998,0.0015222483780235052,0.021118417382240295,0.9291594005723247,-1.996128876519182,3.9100302345574307,-0.041600144986950055,0.05490349233150482,-0.010638035833835602,-9.806219100952148
