t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
690.3064493828722,0.8985216282209703,-6.527557059152367,-2.69486952704799,0.24476291442711096,0.344254089082104,0.22459010070607865,0.7077604978730748,0.02064881991654132,0.004931088976604459,0.7059944917577236,0.01178530401198335,-0.002034181540551556,4.093648971002835e-06,2.75735683949752,2.7574389936512045,2.75745696639847,2.7573486225429615
693.0766150281498,0.9719557240131839,-6.424281678697303,-2.627490360751246,0.11331915496935994,0.3638226021367228,0.22151994015789656,0.707707104361324,0.02276728828686065,0.006421942607026949,0.7059712202481793,0.010572984655426627,-0.0018674968239153673,6.039963709462195e-06,2.7722965168188725,2.7723987259142486,2.7724244856057836,2.7722880965200885
695.8467806734275,1.0059566919680722,-6.315135744325854,-2.5610322426189573,-0.019911581291313242,0.38379506962198906,0.20343414742201033,0.7076547595571411,0.024674218219596512,0.0077528606386168455,0.7059463650900754,0.009054558552243373,-0.0016499575354990996,9.499232842290911e-06,2.790535544290033,2.7906371208446745,2.790664104046896,2.790528432891387
698.6169463187051,0.9999884390447586,-6.1999980697088235,-2.499999862307434,-0.1535195432526948,0.40402754107738614,0.16823622386257106,0.707605911253789,0.026314922749340806,0.008884811770784292,0.7059220365610619,0.0075447281026454855,-0.0014329550152725982,1.3463726309584771e-05,2.7963837697735285,2.796484510243376,2.796512604139248,2.7963779163403926
701.387203201614,0.9539262365777892,-6.078788723363998,-2.449526721371177,-0.28503724144351755,0.4239247011201369,0.1306112966190332,0.7075622379399095,0.02769086021769722,0.009819039924818626,0.7059000560997984,0.006046477585046533,-0.0012168850552876443,1.7900775312548613e-05,2.8008885218463284,2.8009882110552655,2.8010172836763476,2.8008838620706165
704.157460084523,0.8684087246535729,-5.951610229006349,-2.410341058607981,-0.41271846972279175,0.4432246031669577,0.09214059096492155,0.7075247892719925,0.02880399172324507,0.010557182136976945,0.7058816175347579,0.004562975993963132,-0.0010021809172692457,2.2771222015928194e-05,2.8040641232351122,2.804162533507825,2.80419243058914,2.8040605769316738
706.9277169674319,0.7445868442455743,-5.818641764034652,-2.382696607541019,-0.5349915501571938,0.46169572787452484,0.054228107598349895,0.7074943617592384,0.029656824933645066,0.011101293004425333,0.7058676601848329,0.0030975921690052513,-0.0007893173391182996,2.8028292831506236e-05,2.8059345634083437,2.8060314536532256,2.806061999830369,2.805932036429992
709.6979738503409,0.5840830397072552,-5.680131961650685,-2.3664259014840283,-0.6504511465205215,0.47913459267893654,0.018111099686436923,0.7074715028719872,0.0302524493301693,0.011453867801684612,0.705858871138312,0.0016539110485567215,-0.0005788150098821614,3.361821929892436e-05,2.806534303913413,2.806629418601951,2.806660418326171,2.8065326898941865
712.4682307332498,0.38894135625993764,-5.536390499825394,-2.3609902978006114,-0.75785126958149,0.4953638191676814,-0.01513137595070068,0.7074565171674851,0.030594575187662232,0.011617867768554318,0.7058556897578429,0.00023575194600465325,-0.00037124572585227295,3.9480768430689104e-05,2.805909167240299,2.8060022352646268,2.8060334735255186,2.8059083492767187
715.2384876161587,0.16157963589432964,-5.387780270053481,-2.3655274368083354,-0.8560992481842173,0.5102305828237089,-0.044571790655826254,0.7074494745625738,0.030687576696616613,0.011596747760524917,0.7058583145267303,-0.0011528107907493605,-0.00016723835842634522,4.554972230718709e-05,2.80411731036785,2.8042080437521184,2.8042392866483254,2.804117162702874
718.0087444990677,-0.09525647805209662,-5.2347100111847595,-2.3788967002275974,-0.9442504572332644,0.5236053790312148,-0.06942932571123009,0.7074502208751826,0.030536539698566435,0.011394486480403185,0.7058667123574783,-0.0025074242720268722,3.2514208815976135e-05,5.175332788387061e-05,2.8012302815483436,2.80131837398266,2.8013493691804596,2.801230671327393
720.7790013819766,-0.378537954713237,-5.077627313453786,-2.3997232241634805,-1.0215036090526033,0.535381047313337,-0.08906687527007748,0.7074583907487504,0.03014731458957169,0.01101561954870352,0.7058806304859324,-0.0038234301264331,0.00022724698324472832,5.8014738810981236e-05,2.7973341560313556,2.7974192811884406,2.7974497583073985,2.7973349452057943
723.5492582648856,-0.6849953769201791,-4.9170119152381755,-2.426441012967018,-1.0871964289078981,0.5454720028404298,-0.10298984047330888,0.7074734230634335,0.029526575053425798,0.010465275722373856,0.7058996110755815,-0.005095833390931069,0.0004161133731654602,6.42524721205172e-05,2.7925307433234896,2.792612552907482,2.792642223871043,2.792531790784168
726.3195151477945,-1.0111606450837096,-4.753369230364437,-2.4573356913315245,-1.1408015496230586,0.5538136305734177,-0.11084667844427788,0.7074945789247017,0.028681883422911267,0.009749216640233526,0.7059230086563721,-0.006319266302971348,0.0005981740165124515,7.038090381492958e-05,2.7869388551718077,2.787016976635532,2.7870455360220294,2.7869400192038216
729.0897720307034,-1.3534074494617883,-4.587224057170802,-2.490587421087322,-1.1819224752024147,0.5603618032773492,-0.11243115851193183,0.7075209623031353,0.02762176364189446,0.008873880563345645,0.7059500105205133,-0.007487945830375454,0.0007723835703189832,7.631082862522321e-05,2.780695619663561,2.7807696535146333,2.7807967789402386,2.78069676082322
731.8600289136124,-1.7079905315136739,-4.419114432165988,-2.524314494863416,-1.2102894803706639,0.5650924903675193,-0.10768626178707622,0.707551543378345,0.02635578302286558,0.00784643069439325,0.7059796601939822,-0.008595623483919655,0.0009375750145573851,8.195011037155376e-05,2.773957822385416,2.774027338982382,2.774052691541111,2.7739588069115046
734.6302857965213,-2.0710837151160337,-4.249585601034123,-2.5566180996220527,-1.2257553333106967,0.5680014304738396,-0.09670963899755311,0.7075851846141774,0.024894644275229916,0.006674808807747429,0.7060108840963853,-0.009635525602290387,0.0010924409121850955,8.720445030203966e-05,2.766903249987801,2.7669677857045984,2.766991010480729,2.7669039538714566
737.4005426794303,-2.4388166546004038,-4.079184087870361,-2.585628717543833,-1.2282907541371997,0.5691038471002787,-0.07976051474624966,0.7076206695608106,0.023250289633094,0.005367795107969131,0.7060425214929701,-0.010600281867678484,0.0012355109265606283,9.197830127486484e-05,2.7597320038539674,2.759791056463918,2.759811783117723,2.7597323177046684
740.1707995623392,-2.8073102203327247,-3.908451849718668,-2.609554598190222,-1.2179795535135867,0.5684341942234976,-0.05726789276656648,0.7076567343405722,0.021436019354030847,0.003935075466597346,0.7060733578299825,-0.011481839289800717,0.0013651247209612665,9.617595539448279e-05,2.752667740374319,2.7527207634731115,2.752738606880047,2.752667575233216
742.9410564452481,-3.1727104258779617,-3.7379205074300095,-2.626732692242706,-1.1950134362749572,0.5660459275693358,-0.029839873645480564,0.7076921017262752,0.019466627412033203,0.0023873174738594898,0.7061021615267261,-0.012271358272857906,0.0014793991445994786,9.970283131353273e-05,2.7459587771435157,2.746005173394037,2.746019734288397,2.7459580714091403
745.7113133281571,-3.53122079625161,-3.5681056451375994,-2.635682380558864,-1.1596865062820787,0.5620113081296467,0.0017261609925225665,0.7077255176603876,0.0173585578917102,0.0007362570929333126,0.7061277242720374,-0.012959086640802255,0.0015761883359099596,0.00010246698434942706,2.739878977468634,2.7399180904089935,2.7399289559430855,2.739877705112908
748.481570211066,-3.879133087627394,-3.399501168677096,-2.635162258483622,-1.1123895738345349,0.5564212578006994,0.03643282395005745,0.7077557899854946,0.015130086433455772,-0.0010052018702138264,0.7061489048352241,-0.013534206631951906,0.0016530350367400853,0.00010438085717100105,2.7347282831244017,2.7347593872350067,2.7347661313110936,2.7347264633875255
751.251827093975,-4.212856299268916,-3.232573707315277,-2.6242301375211188,-1.0536044494109098,0.5493853034802916,0.07307189988983959,0.7077818290536629,0.012801532110695481,-0.0028228727583959044,0.7061646763449717,-0.013984648884874709,0.001707111000458657,0.00010536328019437345,2.7308326988306835,2.7308549875089647,2.730857170670247,2.7308304075897105
754.0220839768839,-4.52894397358335,-3.06775703224958,-2.6023062937766808,-0.9838985119998477,0.5410316662892167,0.11021404050243609,0.7078026897427372,0.010395506371973319,-0.004701152189815053,0.706174176903349,-0.014296866344872823,0.0017351438855921519,0.00010534171791484006,2.728543428850017,2.7285559998972473,2.72855316847247,2.7285408118540913
756.7923408597928,-4.824119866674465,-2.905446448341206,-2.5692398078484637,-0.9039199731389173,0.5315075776087919,0.1461998563544966,0.7078176142133966,0.0079372071823097,-0.006622863291913664,0.706176763268584,-0.014455559886613418,0.001733327454548688,0.00010425473874347566,2.728234708459865,2.728236546653071,2.728228230733774,2.7282319966095807
759.5625977427018,-5.095302198107301,-2.7459930910369588,-2.525377577164629,-0.8143944273970292,0.5209799342306307,0.17913368585773798,0.707826074464874,0.005454768270521415,-0.008569071219645773,0.7061720671328962,-0.014443346411627239,0.0016972112609282039,0.00010205465976268487,2.7302996353323192,2.730289591653098,2.730275301341457,2.730297162141957
762.3328546256107,-5.3396268658175705,-2.5896980267461607,-2.471635197629822,-0.7161234973623745,0.5096364418989537,0.20688193299807028,0.7078278133489844,0.002979675429398731,-0.010518865269163177,0.7061600531990647,-0.014240359512979441,0.001621565358358312,9.871028195024863e-05,2.735142953088185,2.735119720240495,2.7350989394409577,2.7351411743921266
765.1031115085196,-5.554470254517444,-2.4368060101548648,-2.409568343952915,-0.6099866596992531,0.49768744028312034,0.22707878881685803,0.7078228821211975,0.0005472640721948165,-0.012449101016581251,0.7061410777586172,-0.013823773010629762,0.0015002150099449312,9.420958310144605e-05,2.7431692252552877,2.74313130927919,2.7431034861384527,2.7431687410885717
767.8733683914286,-5.737472591918381,-2.287498694048319,-2.341442433530372,-0.49694769331099403,0.48536865220914854,0.23714353032873572,0.7078116717553816,-0.0018026854241096912,-0.014334095130650095,0.7061159457006879,-0.013167239649649776,0.0013258401423216794,8.856217582794188e-05,2.7547641020834255,2.754709790280707,2.7546743293901104,2.754765686577748
770.6436252743375,-5.88656323940284,-2.1418870143639652,-2.2702971006542656,-0.3780676333683752,0.472945152455913,0.23431561768267584,0.7077949339972227,-0.004025235978693073,-0.016145265046115374,0.7060859626931116,-0.012240243083318711,0.001089734916448495,8.180371626469461e-05,2.770254461012312,2.7702000521553587,2.770165645277684,2.770256882908961
773.4138821572465,-5.999989868904514,-2.000002384605582,-2.200000141571977,-0.25452664645190004,0.4607168977906172,0.21571673289093402,0.7077729072131782,-0.006069439166637342,-0.017850684458016696,0.7060521010361904,-0.011313381235289398,0.0008550576386279669,7.542260126825221e-05,0,0,0,0
