t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370824.1282856,-4.0026415640758195,-1.2278848273264213,-1.3898844200929152,-8.96233031610795,0.39403374756074067,0.5500003882372994,0.6759505380509467,0.3472638819416751,0.594405969106936,-0.26302131148916147,2.222101921944732,-1.1514925824565017,0.015187077057789678,0.8075686163749645,2.2660816831498147,-2.2489225125622836,-0.0459657602448837,0.0,0.0,0.0
1681370824.139212,-4.092437040595104,-1.222822968814626,-1.384503695528492,-8.945142364511202,0.5832556999602199,0.6197738594291873,0.6758496188947498,0.3530469380905109,0.5870508354205665,-0.2719493864246649,2.1483944472475183,-1.3051545159147466,-0.06292046767009918,0.903655836986649,1.8665399379999585,-2.3832417733660805,-0.05395977067841887,0.0,0.0,0.0
1681370824.1490948,-4.18299273023785,-1.2163902744889499,-1.3782847372102487,-9.060716004329377,0.6360434854874315,0.6033864234493627,0.6762619102641583,0.35831426951228035,0.5790721443403107,-0.2809913960228446,2.240299279886484,-1.536737404757618,-0.11190664798030178,0.8488307474613883,2.1839182326087987,-2.1240673233923943,-0.08106876677347544,0.0,0.0,0.0
1681370824.160678,-4.274319112432589,-1.2085016681740648,-1.371256593660897,-9.181414460650368,0.7962421874629493,0.6930834426031168,0.676874028318912,0.3633330201739076,0.5706267060640011,-0.29019963570822027,2.1519525366340733,-1.5940632270314326,0.045838552835565954,0.9042975548424457,2.145676846502407,-2.4356334325175415,-0.0386850330830062,0.0,0.0,0.0
1681370824.168423,-4.366407066728862,-1.1990933204332797,-1.3634502219202718,-9.243605003472215,1.0112380038524853,0.8935660209139309,0.6777609282578966,0.368045223113574,0.5616157738723907,-0.29961735665343187,2.213971536772482,-1.7554955199900133,-0.09245083813483171,0.9630875470228766,1.6595079695584916,-3.0384000236035598,-0.06384487915207974,0.0,0.0,0.0
1681370824.1762428,-4.459242698915803,-1.1881038390083487,-1.3549003043204617,-9.387725590169577,1.1939873313811957,0.8706288458554509,0.6792542616806129,0.37208227523244564,0.5518967121196819,-0.3091576419855367,2.0962231390932615,-1.9793795517760624,0.06089034043581759,0.9020863885018477,1.8264457636432414,-2.954733357902578,0.0027487129864330303,0.0,0.0,0.0
1681370824.19102,-4.552817081770167,-1.1754606979624067,-1.3456482870482778,-9.391602868977088,1.3580337826140867,0.902497143400327,0.6811665472121762,0.3756058785534006,0.5415523792757013,-0.31883127113882215,2.104601042877014,-2.092406083682961,0.0072424497404153035,0.858853593645671,1.6025069725281191,-3.0056227924376833,0.017043554798760064,0.0,0.0,0.0
1681370824.1966023,-4.647092562056206,-1.1611357273797251,-1.335734520972726,-9.535495856139296,1.5756057211934886,1.079095056219005,0.6834741821803022,0.3785642087653383,0.5306916274075643,-0.3285096326355617,1.9944826426751572,-2.229122270638194,0.033724057507205224,0.7210946676883445,1.5846580989178916,-3.4857567814842456,-0.02841600056390707,0.0,0.0,0.0
1681370824.2062702,-4.742003533389439,-1.145152184884197,-1.3251943027177282,-9.591951367681341,1.6567507887531403,1.0875038262875782,0.6862853839568517,0.38089154702874767,0.5191138492787573,-0.3383117093099735,1.856781945627912,-2.384969421906396,-0.01604562569511317,0.7094233864801921,1.7467494317670231,-3.4041221156820347,-0.03389956299483976,0.0,0.0,0.0
1681370824.2186093,-4.837478166139632,-1.1275501027198955,-1.314062340713116,-9.646436875258232,1.7894343183517132,1.1574817049888346,0.6893980358830225,0.3827533513658776,0.5069034171779498,-0.3482515553334074,1.9538978613349685,-2.614840021700169,-0.10372857053821596,0.6493272698453445,1.6894553025486005,-3.4916282270287415,-0.0408661123829526,0.0,0.0,0.0
1681370824.226101,-4.933441307925989,-1.1083830973630955,-1.3023712479135834,-9.600107922985295,1.9137348654490411,1.2204319030858677,0.692754498934499,0.3841490275824149,0.4941103379053601,-0.3582955522868618,1.7957042787887392,-2.6803358962522092,-0.029614267536772314,0.595820863033241,1.4586355130793947,-3.583156788926591,-0.02691924570607066,0.0,0.0,0.0
1681370824.2372015,-5.029813100876331,-1.0877231567218333,-1.290149014335318,-9.59367217085292,2.1930076181123366,1.2391314576071177,0.696371844329372,0.38496983974613697,0.4808211563052798,-0.3683415433539861,1.727356759907961,-2.8959172302044163,0.06578188609573643,0.4317301064936903,1.119283942099278,-3.633952115709715,-0.004322518365581526,0.0,0.0,0.0
1681370824.247796,-5.1265033042702175,-1.0656787280761622,-1.2774122181819183,-9.73051871915065,2.2705002250349158,1.3232567441632548,0.7002900426656203,0.38507152402989975,0.46716598867822123,-0.37824557703557393,1.7526260522258672,-3.0861470428449005,-0.06916538792914367,0.3887717182708602,1.4071571370365117,-3.7623239480922797,-0.011369603247069225,0.0,0.0,0.0
1681370824.2564876,-5.223417753783064,-1.0423851646202893,-1.264166117227615,-9.767945612930909,2.3746512008162997,1.3940571876359795,0.7043721557815854,0.384666452696092,0.4530207330787413,-0.3881543529713498,1.5520123286044816,-3.244160768196427,-0.10480072425097407,0.35425715251619583,1.4391225207748328,-3.8573588056147425,-0.008264699067468418,0.0,0.0,0.0
1681370824.2670197,-5.32047351141246,-1.0179686905319625,-1.2504132537702857,-9.681531509905327,2.475288385633685,1.4178052743812035,0.7085595067583906,0.38380236133410317,0.43836985122141103,-0.39808422018059314,1.6431944368129354,-3.307642995420641,0.07534294177095857,0.33290456347866093,1.0662081670844032,-3.8545599531314014,-0.0015333246448960315,0.0,0.0,0.0
1681370824.276748,-5.4175989105868085,-0.9925429515793873,-1.2361549615740315,-9.68066679769554,2.5420587316931256,1.5133625455081998,0.712896591646254,0.38231167022306356,0.4233916382495498,-0.40786732780497165,1.4064743747998607,-3.4562300106538872,0.04391257212900376,0.32493906108256493,1.0362312225340413,-3.9464312824821968,-0.0014634864616639614,0.0,0.0,0.0
1681370824.2880244,-5.514733888663584,-0.9662057640182569,-1.221393401824953,-9.703605171289839,2.666421830720233,1.5642438988552898,0.7173490007806657,0.3802162449397143,0.40807764136407904,-0.41751485815675343,1.4330562198496035,-3.5478260641841723,0.0004651550561872164,0.2753446412523642,0.9594511563302867,-4.034831550092481,0.0007441894793614378,0.0,0.0,0.0
1681370824.2960525,-5.611825539372644,-0.9390494643411983,-1.2061281994249393,-9.693343332325357,2.690301590524184,1.5383070735006825,0.721895244229741,0.3775110572642221,0.39243406730775127,-0.4270224359656377,1.3910468246314966,-3.6415701101256372,-0.026472055435348554,0.3040604659871506,1.0295717991333926,-3.8643882188684424,-0.006502705897089353,0.0,0.0,0.0
1681370824.3071585,-5.70882921509418,-0.9111535535565982,-1.1903603601225148,-9.621369834539331,2.771755017804029,1.5599797200188685,0.7263870763504726,0.37436708731587354,0.37657065948443724,-0.43635494458192864,1.2426392509028168,-3.615685086387982,-0.015157808849438457,0.2891072949636658,0.8591410174806849,-3.863782210486222,-0.00280828052666405,0.0,0.0,0.0
1681370824.3186243,-5.80570893165998,-0.8825795320732176,-1.1740952411488326,-9.610254466212188,2.8892837059777583,1.5735991184733453,0.7308298478085513,0.3707330685520149,0.3605692967171315,-0.4454598833778975,1.2879915750215445,-3.5655783026751857,0.08397202876315203,0.2565677122250426,0.7052620453181387,-3.961629227849472,0.009595830861864,0.0,0.0,0.0
1681370824.3266084,-5.902431754781652,-0.853389353337102,-1.1573345209231516,-9.639365771411654,3.021861260963201,1.6757619146269949,0.7352564932446242,0.3665354847407528,0.3444348969546684,-0.45432832767427817,1.1479294398517708,-3.730498464386188,-0.01362353576038378,0.29669411510279736,0.5996737936390572,-4.279876429512442,0.01936695751428099,0.0,0.0,0.0
1681370824.3381567,-5.998971157725357,-0.8236280744587966,-1.1400865031347482,-9.640333040982894,3.058772511999442,1.8207385187892964,0.7397323254253769,0.3616627867755204,0.3280206210432457,-0.4630319508985663,1.129306780162682,-3.7435517815331933,-0.029155210919938914,0.42402617109541646,0.4485994904775557,-4.603860934590129,0.017597638613387263,0.0,0.0,0.0
1681370824.3491893,-6.0953104735454735,-0.7932970965968221,-1.1223851755733965,-9.663109581462399,3.0274619838360874,1.7721368743854673,0.7443167152029795,0.35597668749001143,0.31120898589173523,-0.4716165736414735,1.0295758636765677,-3.9617888552270855,-0.10043421196387965,0.45140480083031026,0.7174422500821565,-4.192148414248286,0.013701067384850697,0.0,0.0,0.0
1681370824.3562934,-6.1914357362105275,-0.7623812072316383,-1.1042776151173508,-9.544625127814207,3.1931594069690052,1.8591885862469315,0.7487509271637068,0.3498813584569333,0.29418491335156255,-0.4800107507464326,0.8398173869331376,-3.972784231786841,-0.05715682309986665,0.5033615178216249,0.2596006681535318,-4.526425844449352,0.013462969944927562,0.0,0.0,0.0
1681370824.366543,-6.287333604018026,-0.7308507244507918,-1.085825321548046,-9.63687457962544,3.2329115251282925,1.9401884643886838,0.753192152117599,0.3430294517061009,0.27695036685142005,-0.48819142920737096,0.7019958318307775,-4.040475761509566,-0.008578651593447357,0.6118847056395609,0.4335215951797588,-4.680583586927286,0.014119398725663514,0.0,0.0,0.0
1681370824.3775399,-6.382990257420463,-0.6986619830810402,-1.067107093492062,-9.505634930418957,3.2071445679726387,1.9548017893315368,0.7575585597839116,0.3355424514347063,0.2593578094282834,-0.4962356481268509,0.776426512188249,-4.260105418353579,0.06890038522510396,0.6467953202169929,0.18706905986975575,-4.250922204452781,0.008788240718198996,0.0,0.0,0.0
1681370824.3874965,-6.478389870134776,-0.6657613513436552,-1.0482185380752005,-9.509682959199118,3.3583907023963837,1.8937577830579566,0.761762209080452,0.3275231454086692,0.24181513286490885,-0.5039567119862658,0.6773628491554616,-4.1685211306774805,0.1006671547382342,0.6492904629268138,0.16460424418973096,-4.385551524833227,0.009123722142350028,0.0,0.0,0.0
1681370824.3970668,-6.57351232212584,-0.6321125770530458,-1.0292501484133532,-9.513457995986435,3.4787408855700845,1.9443619717995786,0.7657965509326028,0.31896719573156546,0.22424142491772062,-0.5114013629017241,0.5278204510320558,-4.168238531659005,0.09431577654323811,0.7256164595294307,0.07921294135342437,-4.60770865636912,0.008881233434586784,0.0,0.0,0.0
1681370824.4118533,-6.668334340272408,-0.5976862340344691,-1.010296013651017,-9.43566614396904,3.496306485411577,1.959464014415485,0.7696821126631527,0.3097902144244579,0.20652674138200755,-0.5186194882448633,0.524812326359917,-4.299329724680562,0.050574071468419794,0.7701047266038603,-0.035901007791061666,-4.335486186232559,0.006397280426542014,0.0,0.0,0.0
1681370824.420463,-6.762829880539807,-0.5624603693926534,-0.9914528184496836,-9.362590725699672,3.5418690719862873,1.8752342335028735,0.7733679235325248,0.3000651055438456,0.18868217366848045,-0.5256063399785902,0.3465771522362972,-4.405886805477092,0.06524074016240422,0.7552645512119571,-0.004107830725303276,-3.981932418593747,0.007437519396534833,0.0,0.0,0.0
1681370824.4263067,-6.856970420193225,-0.5264289663745269,-0.9728104704263475,-9.411321136833479,3.6017892311974977,1.8858736040101576,0.7767428117745299,0.2900780766771624,0.1711549282681927,-0.532194799220535,0.34177488309348986,-4.328114686011034,-0.024678508037716672,0.8248806875955458,0.12460746452749423,-4.041772228475934,0.005992701826970313,0.0,0.0,0.0
1681370824.4370544,-6.95072535088355,-0.4895866470054993,-0.9544667694666001,-9.381662801437262,3.6483530971446863,1.8951654559575137,0.7797818510580364,0.2799201857716086,0.1538088486424453,-0.5384494335008403,0.27143336149486963,-4.250952707601683,0.053234948971833666,0.8785016597186315,0.09302505396842291,-3.984234258027642,0.009563751212825232,0.0,0.0,0.0
1681370824.4480102,-7.0440612928020165,-0.45192655070155596,-0.9365308613608964,-9.284821833905324,3.791850049804009,1.7639803416692004,0.7824881671452119,0.26961267657603577,0.13665924613560587,-0.5443762700126457,0.2259162647510949,-4.2544483949000504,-0.07605473646811636,0.8427202933268906,-0.03395170583942572,-3.9673328146547835,0.00400609098632213,0.0,0.0,0.0
1681370824.4562573,-7.1369440919381955,-0.4134590743953831,-0.9190983121988788,-9.270846470921557,3.869113452780533,1.7320167262054975,0.7848921357297307,0.25909391036453727,0.11974090015260581,-0.5499789066066796,0.12953555048958304,-4.101523156169636,-0.08395810593070122,0.8848101090481542,-0.002420095810182076,-4.048049322041852,-0.002625229117315657,0.0,0.0,0.0
1681370824.4665027,-7.229339671988377,-0.37421019774803255,-0.9022510461265355,-9.222285192188654,4.021098083792678,1.7253510984362723,0.78699193261299,0.24836786822412676,0.10295139695594742,-0.5553000179188657,0.1234394278944844,-4.147551811839831,0.04214590623541406,0.9406927343023553,-0.2605598029138893,-4.24760442035693,0.01648800293250166,0.0,0.0,0.0
1681370824.4770753,-7.3212118812802425,-0.3342056304908335,-0.8860802139147756,-9.196783450772877,4.099309229121307,1.5014612791238204,0.7888505873419442,0.23719855148427332,0.08625540516198625,-0.5603673822630773,0.10901735766542135,-4.194328092120507,-0.02352172896505309,0.8728072640008688,-0.10682565023171259,-4.032045750423231,0.006974967118629617,0.0,0.0,0.0
1681370824.4878933,-7.412526573577451,-0.29348697036170446,-0.8706588136489857,-9.14895860732597,4.126684703263098,1.4496590086013659,0.7904048460446946,0.22583722973744136,0.06970610440888797,-0.5651537702446281,0.0131952085285129,-4.191043342200172,0.08055714630450986,0.898055410998739,-0.09472520838258075,-3.8639610480207347,0.02141020916980494,0.0,0.0,0.0
1681370824.4968436,-7.503252683097208,-0.2521113253290954,-0.8560375688986583,-9.06308926512705,4.113508974408762,1.4565430664071533,0.7916416187002013,0.21439718093602708,0.053385507781654164,-0.5696379410707336,0.1173488656781857,-4.130598924858119,-0.010805125452621389,0.9444394433670167,-0.18556826857837466,-3.629757686021906,0.0036187791455789993,0.0,0.0,0.0
1681370824.510702,-7.593357834448278,-0.21013353064218704,-0.8422756639146222,-9.001868492348478,4.22847389027813,1.3762014329749508,0.7925748798381068,0.20293671213344547,0.0374553169337767,-0.573793386116874,-0.037980806070009435,-3.915918634145838,-0.008348248403144406,0.9682896513471184,-0.23671547506717758,-3.861680658505579,0.0008741821667572472,0.0,0.0,0.0
1681370824.5164697,-7.682808756739981,-0.1676080099805725,-0.8294381488075697,-8.86189461174767,4.268426680545182,1.1721463210779461,0.7932260972449783,0.19131197003323264,0.02173423659450284,-0.5776847857881996,-0.04084512786839074,-3.952180536327194,-0.06501519691557069,0.8989204105174414,-0.3153428794533967,-3.6409840214504214,-0.0015631491633558287,0.0,0.0,0.0
1681370824.526724,-7.771577139700618,-0.12460060664167179,-0.8175659364860334,-8.787960265706035,4.325145716365501,1.1867345815843833,0.7936023472095234,0.17959256306701524,0.006368963681846072,-0.5812927507686422,0.016168858715634282,-4.006558246521853,0.013096642419952247,0.9650455850159112,-0.5117288457526614,-3.605105745446398,0.006483222214272834,0.0,0.0,0.0
1681370824.539034,-7.8596376856640795,-0.08118220147238947,-0.8066889270780129,-8.733079391610968,4.342350184847014,1.1153876214208447,0.7937349371218563,0.16768082947675625,-0.008575472401525012,-0.5846318929815928,-0.14374808710360024,-3.888576264626965,0.05689173413499289,0.9831080496126171,-0.4340910367574939,-3.5169340274400094,0.047331386566926856,0.0,0.0,0.0
1681370824.546288,-7.946962903990835,-0.03741937797021358,-0.7968532342937878,-8.734061005369407,4.426799809578751,0.8973134308541725,0.7936189268746556,0.15569351560067926,-0.023138784138855586,-0.5877015609769948,-0.21844004844928855,-3.789299846871613,0.0014636499019229227,0.9543093370490048,-0.22451435182477192,-3.707179873252805,0.009657964251124404,0.0,0.0,0.0
1681370824.5567636,-8.03352866393326,0.006617018709919438,-0.7880933850571766,-8.688961464455408,4.41550060131526,0.8771686963178191,0.7932274573938074,0.14368613371647013,-0.03760099654087806,-0.5905342165135743,-0.22450249694467359,-3.8053584212166722,-0.054926236496895486,0.9916375935213707,-0.14654098563639964,-3.5115246009427277,-0.05134919964965414,0.0,0.0,0.0
1681370824.567814,-8.11931267511698,0.05085316550048181,-0.7804359015572947,-8.567319636961107,4.496323539482657,0.7259116878587651,0.7925509871520798,0.1318052672503616,-0.05189012674649214,-0.5931253822216326,-0.25797857888696973,-3.714050348035053,-0.017471145995857612,0.9846458101878817,-0.30074547732040546,-3.681517122647625,-0.01763596322705879,0.0,0.0,0.0
1681370824.576851,-8.204292571351987,0.09521484305121422,-0.7739071233864693,-8.38313736133084,4.45833573810563,0.5831096980562211,0.791598644954113,0.11984919761323067,-0.0660593764652632,-0.5955198686184179,-0.3137626698257666,-3.8108534439886084,-0.014067812959732437,0.9353530343426922,-0.42063169059185557,-3.34521908140262,0.008350751583728758,0.0,0.0,0.0
