t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242906.0496287,1.1133333444595337,0.8673049807548523,-0.5231881737709045,-0.0005517164245247841,0.0042555807158350945,0.0029493095353245735,0.9999083280563354,-0.005916236434131861,0.011760241352021694,-0.003170603420585394,0.0028201439417898655,0.0021222345530986786,-0.0043756901286542416,0.7555099835522419,3.008926723654263,-5.999948185866703,-0.3623649897921151,0.22238267958164215,0.15095344185829163,-9.811795234680176
1682242906.0582058,1.1133208274841309,0.8673073053359985,-0.523189902305603,-0.0005015342030674219,0.00432098563760519,0.0028774619568139315,0.999908447265625,-0.005925016477704048,0.011746428906917572,-0.003163422690704465,-0.003779748687520623,-0.0064630210399627686,-0.0008019779343158007,0.7556891493046062,3.0047864634532613,-5.99994815873162,-0.35875731675818046,0.22238267958164215,0.15095344185829163,-9.811795234680176
1682242906.0720375,1.1133089065551758,0.8673349618911743,-0.5231717228889465,-1.7153794033220038e-05,0.004154612775892019,0.003128387965261936,0.999908447265625,-0.0059117516502738,0.01175314374268055,-0.0031633891630917788,0.005862880498170853,0.0011978638358414173,0.0010802072938531637,0.7552377832158366,2.999021321427353,-5.999948196003588,-0.3569529996096664,0.23222531378269196,0.08578267693519592,-9.805761337280273
1682242906.083707,1.1133012771606445,0.8673359751701355,-0.5231728553771973,-9.27914516068995e-05,0.004022763576358557,0.0030572416726499796,0.9999085068702698,-0.005903299897909164,0.011755747720599174,-0.003170581068843603,0.003749124938622117,0.001134441583417356,-0.002475295215845108,0.7555016575700394,3.0056120310293464,-5.999948176709998,-0.3603492423292751,0.2111443728208542,0.1322573870420456,-9.753989219665527
1682242906.0923264,1.1132915019989014,0.8673531413078308,-0.5231582522392273,-0.0002252533013233915,0.003911684267222881,0.0033168955706059933,0.9999085068702698,-0.0059183877892792225,0.011755059473216534,-0.003149774856865406,6.800895789638162e-05,-8.834718755679205e-05,0.004602114669978619,0.7551024548025659,2.9953779598543764,-5.999948242861037,-0.3537395122144272,0.23486189544200897,0.11309261620044708,-9.80350399017334
1682242906.1015084,1.1132827997207642,0.8673548102378845,-0.5231581330299377,-6.428192864404991e-05,0.003939365036785603,0.0032384044025093317,0.9999082088470459,-0.005942075978964567,0.011764408089220524,-0.0031675901263952255,-0.004176994785666466,0.0014385385438799858,0.0038377169985324144,0.7550020374748205,2.9988752082591894,-5.999948255566365,-0.35489802988337893,0.2237013727426529,0.11979708075523376,-9.801542282104492
1682242906.11437,1.1132749319076538,0.8673536777496338,-0.523160457611084,-5.4704854846931994e-05,0.004006102681159973,0.003450907999649644,0.9999083280563354,-0.005917003378272057,0.011759939603507519,-0.0031628769356757402,0.008976318873465061,-0.0008100225240923464,0.0022470620460808277,0.755412024809978,2.995857264916263,-5.999948202789508,-0.35531155325813124,0.25301963090896606,0.14052535593509674,-9.770277976989746
1682242906.1245732,1.1132594347000122,0.8673555254936218,-0.5231589674949646,-0.00022382971656043082,0.004081704653799534,0.0035352467093616724,0.9999085068702698,-0.0058946977369487286,0.011758798733353615,-0.0031737019307911396,0.0015825926093384624,-0.0018345187418162823,0.0016182971885427833,0.7555404999408517,2.998823803223356,-5.999948210357776,-0.35607165772633653,0.21166308224201202,0.1128515750169754,-9.77647876739502
1682242906.134674,1.1132500171661377,0.8673540353775024,-0.5231603384017944,-0.00021974832634441555,0.003887215629220009,0.003402979578822851,0.9999087452888489,-0.005893211346119642,0.011742333881556988,-0.0031650301534682512,0.004532248247414827,-0.00832139141857624,0.00415809964761138,0.755724932875803,2.993612617247794,-5.999948181844459,-0.35310091518091496,0.22620107233524323,0.09406483173370361,-9.805808067321777
1682242906.1469624,1.113240361213684,0.8673721551895142,-0.5231443643569946,-0.00012547463120426983,0.004128155764192343,0.0034853790421038866,0.9999086260795593,-0.005890929140150547,0.01175142452120781,-0.003177958307787776,0.0005563623271882534,-0.0022506944369524717,-0.0018110492965206504,0.755852787132634,3.0043116993669554,-5.9999481776277515,-0.35919176721107204,0.24260984361171722,0.1321084052324295,-9.780418395996094
1682242906.158245,1.113232970237732,0.8673728704452515,-0.5231481790542603,3.292823748779483e-05,0.004238487686961889,0.0033560849260538816,0.9999087452888489,-0.005896266084164381,0.01174141839146614,-0.0031768556218594313,0.000170123836142011,0.001634808722883463,0.0018542774487286806,0.7552808225197121,2.99900842086082,-5.999948217736284,-0.35625340683207013,0.25650036334991455,0.14409449696540833,-9.828568458557129
1682242906.1702392,1.113226056098938,0.8673912882804871,-0.5231385827064514,-6.328214658424258e-05,0.004187467973679304,0.003283209167420864,0.9999087452888489,-0.005899270996451378,0.011735688894987106,-0.0031722437124699354,0.0017299683531746268,-0.0005215954151935875,0.0034503021743148565,0.7552801372626673,2.995767702170615,-5.999948220436367,-0.35455193013300934,0.22413013875484467,0.14038248360157013,-9.808070182800293
1682242906.1799188,1.1132187843322754,0.8673928380012512,-0.5231443643569946,-6.122510967543349e-05,0.0043916418217122555,0.0032241353765130043,0.9999090433120728,-0.005885520484298468,0.01171574741601944,-0.0031793394591659307,0.004067752044647932,-0.001617921981960535,-0.004938242491334677,0.7560491766213121,3.0074321113580154,-5.999948134332201,-0.36196784284605166,0.22413013875484467,0.14038248360157013,-9.808070182800293
1682242906.1881716,1.1132123470306396,0.8673924803733826,-0.5231508016586304,5.242831684881821e-05,0.004286583047360182,0.003261205041781068,0.9999091029167175,-0.005876284558326006,0.011712061241269112,-0.0031805390026420355,0.002728345338255167,-0.0010662148706614971,0.0022246919106692076,0.7554549729315257,2.9968485254625348,-5.999948187360764,-0.35549101348130646,0.23067741096019745,0.11310573667287827,-9.822351455688477
1682242906.2001548,1.1132068634033203,0.8673907518386841,-0.5231581926345825,7.894464943092316e-05,0.0041622077114880085,0.0031739247497171164,0.9999092221260071,-0.005877143703401089,0.011708329431712627,-0.0031737913377583027,-0.00072781543713063,-0.0025503996293991804,0.005190704017877579,0.7552568515061202,2.993552508442842,-5.999948213005402,-0.3529011557225861,0.24688975512981415,0.13855089247226715,-9.787553787231445
1682242906.2116423,1.1132038831710815,0.8673956394195557,-0.5231599807739258,0.00036676094168797135,0.004202792886644602,0.003290303284302354,0.9999090433120728,-0.005868786480277777,0.011722021736204624,-0.003174416022375226,0.009226237423717976,0.0008100827690213919,0.003616465488448739,0.7552318607431876,2.9926916633935083,-5.999948197449395,-0.35409557406030545,0.2471061497926712,0.11080487817525864,-9.79949951171875
1682242906.2205727,1.1132022142410278,0.8673948049545288,-0.5231685638427734,0.0004080149519722909,0.004329123999923468,0.00308250286616385,0.9999091625213623,-0.00587121257558465,0.011706414632499218,-0.0031893164850771427,0.0026026966515928507,-0.004400827456265688,-0.006232519634068012,0.7562549246836472,3.010099237820268,-5.999948084949299,-0.3631189562591292,0.2474365383386612,0.09391496330499649,-9.843070983886719
1682242906.2301416,1.1132010221481323,0.8673930764198303,-0.5231783986091614,0.0005357273039408028,0.004105490166693926,0.002950635040178895,0.9999093413352966,-0.005850994028151035,0.01171126402914524,-0.0031840139999985695,0.0019805999472737312,0.00012484038597904146,0.0012406670721247792,0.755314989251779,2.999347520311003,-5.999948162847469,-0.35681369325722295,0.22729937732219696,0.12756697833538055,-9.8158597946167
1682242906.2400022,1.1132023334503174,0.8674113750457764,-0.5231760740280151,0.000387514301110059,0.00447224173694849,0.003075857413932681,0.9999094009399414,-0.00583258643746376,0.011702672578394413,-0.0031904582865536213,-0.00073852768400684,-0.000803999078925699,-0.002981217112392187,0.7557577041308751,3.005570694207439,-5.999948131045459,-0.3605888643524135,0.2201520949602127,0.15323281288146973,-9.76891040802002
1682242906.2535906,1.113204002380371,0.8674308657646179,-0.5231719613075256,0.0005506088491529226,0.004504348151385784,0.0031757934484630823,0.999909520149231,-0.005820692051202059,0.01170280296355486,-0.003171830205246806,0.0038453855086117983,-5.498425161931664e-05,0.0036636153236031532,0.7552208390781685,2.9929963982261985,-5.999948171633839,-0.3542744357977194,0.23187316954135895,0.12372381240129471,-9.789426803588867
1682242906.2599921,1.113204002380371,0.8674342632293701,-0.5231813788414001,0.0005691279075108469,0.004638342652469873,0.0032252157106995583,0.999909520149231,-0.005824646912515163,0.011702773161232471,-0.003196615958586335,-0.0064483690075576305,0.0008635351550765336,-0.001604089280590415,0.7555649009722282,3.0049617345754407,-5.999948154003146,-0.35965689156150293,0.23358552157878876,0.14895208179950714,-9.764103889465332
1682242906.2702355,1.1132045984268188,0.8674339056015015,-0.5231919884681702,0.000579407496843487,0.004741466138511896,0.0032826270908117294,0.9999096393585205,-0.005824184976518154,0.011693764477968216,-0.003193342126905918,-0.005277764517813921,-0.0026328545063734055,0.003004663158208132,0.7554249342530598,2.996742891210544,-5.999948158530082,-0.3550538327219541,0.22982268035411835,0.1359219253063202,-9.80384349822998
1682242906.278764,1.1132068634033203,0.8674354553222656,-0.5232018828392029,0.0008157583652064204,0.004881338682025671,0.0032915533520281315,0.9999095797538757,-0.0058189742267131805,0.011694558896124363,-0.0032050805166363716,-0.0009108868543989956,0.0024462840519845486,-0.0018694092286750674,0.7555237859618347,3.0031822043856473,-5.999948135472019,-0.3597200889952125,0.22982268035411835,0.1359219253063202,-9.80384349822998
1682242906.290324,1.1132104396820068,0.8674366474151611,-0.523212730884552,0.0008577975095249712,0.004723596852272749,0.003193408017978072,0.9999095797538757,-0.00584379630163312,0.011692808009684086,-0.003187320427969098,-0.004779246170073748,-0.0029357552994042635,0.0038105871062725782,0.7553083064957841,2.995732639057461,-5.999948149604176,-0.3544141778607913,0.23407264053821564,0.10230019688606262,-9.794011116027832
1682242906.3012342,1.1132149696350098,0.8674374222755432,-0.5232230424880981,0.0009414409869350493,0.004737218376249075,0.003287908621132374,0.9999092221260071,-0.005860663019120693,0.011707362718880177,-0.003193679265677929,-0.0009767482988536358,0.00019875714497175068,0.0005355888861231506,0.7553920758750352,3.0001362941754786,-5.999948141540262,-0.3575015181199148,0.2513889670372009,0.13249778747558594,-9.775077819824219
1682242906.3076987,1.113220453262329,0.8674389123916626,-0.5232334136962891,0.001021282165311277,0.00491368118673563,0.0032984118442982435,0.9999093413352966,-0.005856799893081188,0.011698246002197266,-0.003189732786267996,0.004969003144651651,-0.0035783150233328342,-0.004624009598046541,0.7560564491756268,3.005355856879689,-5.999948055167151,-0.3616022297638562,0.24061520397663116,0.12573862075805664,-9.784960746765137
1682242906.3177118,1.1132264137268066,0.8674410581588745,-0.5232433080673218,0.0010558707872405648,0.004821110051125288,0.003451150842010975,0.9999092221260071,-0.005860945209860802,0.011702749878168106,-0.003205649321898818,-0.007952826097607613,-0.0010197523515671492,0.0012186651583760977,0.7554322192516967,3.0012722008075747,-5.999948137107715,-0.3570293210695219,0.20534144341945648,0.1108144074678421,-9.820671081542969
1682242906.330792,1.113235354423523,0.8674643635749817,-0.5232376456260681,0.0008603904861956835,0.0048346384428441525,0.003474851604551077,0.9999092221260071,-0.005868062376976013,0.011707266792654991,-0.0031977256294339895,-0.009718052111566067,0.004800971131771803,0.0011923876591026783,0.7550815548029344,3.002154271103719,-5.999948189515151,-0.35760459787061283,0.20534144341945648,0.1108144074678421,-9.820671081542969
1682242906.3375309,1.113239049911499,0.8674659132957458,-0.523249626159668,0.0007631757180206478,0.0048402585089206696,0.0032146472949534655,0.9999092221260071,-0.005862071178853512,0.011709257028996944,-0.0032013575546443462,0.00243849097751081,-0.0011625831248238683,-0.0032429848797619343,0.7557181781076564,3.0046695797493483,-5.999948095290257,-0.3608096062019297,0.21610768139362335,0.11260844022035599,-9.826645851135254
1682242906.3506837,1.113242506980896,0.867466151714325,-0.523261308670044,0.0007107742712832987,0.004620166961103678,0.003338113659992814,0.9999090433120728,-0.005892022978514433,0.011711888946592808,-0.0031823981553316116,-0.007829798385500908,-0.00043574528535827994,0.006022825371474028,0.7549103456471332,2.9942655893216377,-5.999948199599762,-0.3528782010995553,0.22279147803783417,0.11644304543733597,-9.802094459533691
1682242906.3576062,1.1132457256317139,0.8674678206443787,-0.5232721567153931,0.0007384748896583915,0.004757667426019907,0.0034307825844734907,0.999908983707428,-0.005885831080377102,0.011718093417584896,-0.0031911416444927454,0.004212100524455309,0.0035679040011018515,-0.00034293861244805157,0.7552459516161707,3.0001353188488644,-5.999948156535195,-0.35839251793139276,0.22279147803783417,0.11644304543733597,-9.802094459533691
1682242906.3700342,1.1132490634918213,0.8674682974815369,-0.5232835412025452,0.0007057799375616014,0.004758409224450588,0.0035669703502207994,0.999908983707428,-0.005903842858970165,0.011708051897585392,-0.0031816361006349325,0.002913370728492737,-0.001568624167703092,0.0064973472617566586,0.755046626346936,2.989415598499811,-5.9999481788959805,-0.35168661930445433,0.21014295518398285,0.12911386787891388,-9.791848182678223
1682242906.3790805,1.1132551431655884,0.867494523525238,-0.5232748985290527,0.0007495965110138059,0.004934997763484716,0.0038364743813872337,0.9999091029167175,-0.00589471822604537,0.0116982851177454,-0.003194694174453616,-0.0030820677056908607,-0.000532613368704915,-0.0005707167438231409,0.7556743420776032,3.0018187267627985,-5.999948136314678,-0.35824383641865026,0.21014295518398285,0.12911386787891388,-9.791848182678223
1682242906.3906822,1.1132614612579346,0.8675022125244141,-0.5232775807380676,0.001041468232870102,0.004870137665420771,0.0038686771877110004,0.9999091029167175,-0.005881367716938257,0.011703915894031525,-0.003200067672878504,0.0004311524098739028,0.00036233881837688386,-0.0004552336176857352,0.7556263489449264,3.00058970939877,-5.99994811919693,-0.35803699315786225,0.24560005962848663,0.13107216358184814,-9.795756340026855
1682242906.4052858,1.1132725477218628,0.8675259947776794,-0.5232660174369812,0.0009812151547521353,0.004861810244619846,0.004076156299561262,0.9999089241027832,-0.005911951884627342,0.011705419979989529,-0.003202869324013591,-0.0023195159155875444,-0.004552012775093317,-0.0025688852183520794,0.7561644565986562,3.0045387837467716,-5.999948080595247,-0.3595527976888104,0.2186734527349472,0.10568221658468246,-9.776620864868164
1682242906.4146194,1.1132782697677612,0.8675284385681152,-0.5232707858085632,0.0010089616989716887,0.004477880895137787,0.004117540083825588,0.9999087452888489,-0.005927409045398235,0.011712547391653061,-0.0032099545933306217,-0.00446275481954217,0.0016687449533492327,-0.00012095924466848373,0.7556136167586555,3.003075366808185,-5.99994814875651,-0.35791434150493057,0.21934567391872406,0.10011018812656403,-9.811528205871582
