t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680868553.2479608,-0.03353927305914304,-0.37074058855710745,-0.5602984625645779,-1.4968528201000357,-2.5979302384826024,-1.8242407988797427,-0.25002922841803954,0.41881959119810097,-0.10330265806492375,0.8668356798159943,-0.3966293001744255,-0.5758144373550647,-0.030585011220906372,0.8702652015967707,-0.21377967572444204,-0.39128214237528935,-0.011017701249397834,0.0,0.0,0.0
1680868553.2669919,-0.06616834021187816,-0.42424951371661196,-0.5970638264387204,-1.794251698885509,-2.673331535277078,-1.8388123145389772,-0.24926534895136687,0.4240273545056244,-0.10569523186277167,0.8642315120409518,-0.43996806119061416,-0.4842270495487646,0.011931959681901819,0.8972846595719877,-0.4620888613293923,-0.2548576946954082,0.009413517861826355,0.0,0.0,0.0
1680868553.2873554,-0.10573180500030568,-0.4776648913560734,-0.6353428231014383,-2.206806838765925,-2.5951443391710485,-2.0128588182434153,-0.24864636982474447,0.42876971422154786,-0.10782358929767041,0.8618036832889008,-0.33797300608843855,-0.49469791754349846,0.08038575915274215,0.6866568729702237,-0.4781816737414612,-0.2933375426921475,-0.0013374610047005616,0.0,0.0,0.0
1680868553.3080912,-0.1520380926398432,-0.5309649901159091,-0.6748844265680405,-2.532075411100437,-2.6663625470534487,-2.070819679334948,-0.24781626057803247,0.43310594303040956,-0.11016300153545353,0.8595757419783088,-0.38357611684960863,-0.4124226643429481,-0.021292829247563393,0.8462285688899149,-0.8981191527504979,-0.5534725693355615,-0.01625643946721664,0.0,0.0,0.0
1680868553.340754,-0.20472320864246984,-0.5841186675023641,-0.7153246544146522,-2.7777675771495653,-2.7173344050940207,-2.0101856952542003,-0.24670578917006444,0.4372083195810018,-0.1128223219126191,0.8574708523077491,-0.4465797180256032,-0.37378580729531763,-0.01181101979545435,0.959589311543346,-1.197080102843636,-0.41675588849222367,-0.005715997755644719,0.0,0.0,0.0
1680868553.3696225,-0.29463542805006615,-0.6634855498351883,-0.7767012590227608,-3.1364768988505722,-2.597062890599051,-2.102226934234023,-0.24426970219303737,0.44388252972793046,-0.11787010598126418,0.854053423685441,-0.5789901888088274,-0.3694795182083059,0.07913755807116209,0.6901457213430945,-1.1632849810336516,-0.4345617618312713,0.0034880651698777233,0.0,0.0,0.0
1680868553.3977373,-0.39779781633457517,-0.7423058047051301,-0.8388077732854111,-3.646035174676968,-2.6884176951199845,-2.158529533166004,-0.2402717589400203,0.4519917993061429,-0.1254080197342478,0.8498504126034173,-0.7845978849718881,-0.3899567355025568,-0.09571652159824445,0.8507047406802024,-1.883850719721373,-0.5514745386234202,0.0003083538234690212,0.0,0.0,0.0
1680868553.4157617,-0.5150371481589378,-0.8203833230953188,-0.901833126012675,-4.103950915152507,-2.5400597509379574,-2.167569513883463,-0.2347933543693475,0.46070172849934354,-0.13545410595419596,0.8451497993148059,-0.9021183341382264,-0.48933307639894164,-0.08241652511363697,0.7343798904251136,-1.7674865169849971,-0.4668290127867534,-0.03913213952282576,0.0,0.0,0.0
1680868553.437961,-0.6007056191331952,-0.871880657879613,-0.9439344521074696,-4.3632294379544945,-2.5355491735710682,-2.0762087104159384,-0.22994366831802077,0.4672990430026185,-0.14428095976168565,0.8413920123578164,-1.190340060812729,-0.40352765252581957,0.05309482616409731,0.8457521880914255,-1.9172403074283562,-0.37435238388838454,0.025014510294143245,0.0,0.0,0.0
1680868553.4622085,-0.6923177910107738,-0.9228065009985921,-0.9858860698899707,-4.80275210598187,-2.4812196646741214,-2.0838968577912023,-0.2241489952591899,0.47433388225730044,-0.15466314773716738,0.8371642053976295,-1.3665035898387845,-0.4748628348058267,-0.01344424057514803,0.9667385200801393,-2.204695457614469,-0.4373491993812246,-0.00801610688078833,0.0,0.0,0.0
1680868553.4892654,-0.8406093276300605,-0.9978371912956036,-1.0479991525980235,-5.165282339641002,-2.4094513299011373,-2.0485004229585377,-0.21403204385126953,0.48507831110701694,-0.17230131923880626,0.8301816498134487,-1.6396928745388963,-0.5269660634162521,-0.08887633578534802,0.9806522427157905,-2.5011845765358505,-0.45761091939427334,-0.08879061141144687,0.0,0.0,0.0
1680868553.5126216,-0.9470859961659891,-1.046695036510885,-1.0888023686662591,-5.414647397178581,-2.4019279491374297,-2.0426186189296365,-0.20620411625764418,0.49239153439430033,-0.18579083394460427,0.824931636753858,-1.7212686290290118,-0.47205522685343543,0.05573240752223651,0.9667419816542608,-2.907245805478763,-0.38879979278315946,0.049624955639522524,0.0,0.0,0.0
1680868553.5393178,-1.1193830279760402,-1.1176400504847024,-1.1491818959190514,-6.0039652442155,-2.330581378157563,-1.995898090398232,-0.19271543650663325,0.5037171709611808,-0.2085063090157031,0.8158767623309113,-2.1392049415149033,-0.45928992879302777,0.04884092265254642,0.9192745489018587,-3.3560716447485492,-0.1080718625003312,0.030287745920458537,0.0,0.0,0.0
1680868553.563231,-1.243072246298391,-1.1629780997393746,-1.1887430772074026,-6.3567774787208,-2.2758732311813024,-1.9261854237803528,-0.18203162903343317,0.5114987996411086,-0.22592143984261656,0.8088219624964315,-2.404891435407751,-0.4519506525443952,-0.09214315901763999,0.9122779148201742,-3.6254970968070865,0.04185961789856313,-0.018323253827484304,0.0,0.0,0.0
1680868553.592288,-1.4421520980061615,-1.2273004903465645,-1.2465030465056903,-6.8784092804831936,-2.058230802568107,-1.9446386907075983,-0.16341128447170827,0.5226657308862553,-0.2557759365072311,0.7966780756166771,-2.7890530653472245,-0.3881736348424637,0.08519885370206833,0.5118948830535809,-3.5949127651846844,0.16789405901218407,0.010215713279406397,0.0,0.0,0.0
1680868553.622307,-1.6572598486638925,-1.2862515008676285,-1.30139780216027,-7.489487620507228,-1.8815750843232064,-1.7459119598514596,-0.14076594358848,0.5320153283423878,-0.2906289059311187,0.7827384483795766,-3.0884015189854366,-0.25761413067203826,-0.05990507728918486,0.22701916748201215,-3.721380147916819,0.6733593915565291,-0.0023857801979302058,0.0,0.0,0.0
1680868553.6483808,-1.8868597300429624,-1.3390300532927197,-1.3519735054863202,-7.862614373615191,-1.6764949665748168,-1.6172270600268956,-0.11502315957168505,0.5390194451955357,-0.3282864341265523,0.7671086804565025,-3.27380615732983,-0.029968361080408356,0.06196014742005235,0.01763050788660364,-3.954959262481924,0.8438363898569679,0.08244739266127753,0.0,0.0,0.0
1680868553.6782126,-2.045850013986746,-1.3709554241051705,-1.3823135950190888,-8.060609130757657,-1.5717101390731776,-1.5069431426676896,-0.09616341773858533,0.5415474593560149,-0.3544138119716369,0.7562207324833227,-3.461369318546635,0.12216693992427852,0.1014915888278943,0.01572759992037718,-4.229474169979396,0.9512991649457704,0.12514769044160537,0.0,0.0,0.0
1680868553.712912,-2.2895288107791827,-1.4148490547645216,-1.4215618977300475,-8.170089361738032,-1.3830834008011847,-1.127479493870008,-0.06527453971791917,0.541775899910681,-0.39482832019991154,0.7391405186489927,-3.645923323772336,0.5127400421611576,0.0635061546151545,0.018109341577253343,-3.9616705124273404,1.5041097964740162,0.07310984693313315,0.0,0.0,0.0
1680868553.7508445,-2.6177658964868424,-1.468308249797907,-1.4607972969922631,-8.219417192534893,-1.2058267290767204,-0.7852301450051656,-0.019630621118145217,0.5357768110257822,-0.4510941042992266,0.7134927866124772,-3.9616973417768326,0.7858858680813587,0.0022350513310185616,0.05069196341754756,-3.571983484452193,1.934494671088455,-0.030618090232262432,0.0,0.0,0.0
1680868553.7924109,-2.8636887977911423,-1.5058370236043734,-1.4799930164248454,-8.23480564673916,-1.1931218915798578,-0.5551255481206547,0.017530745282062495,0.5254349020410298,-0.4931885821001648,0.6930915229412477,-3.908063268124125,1.0902035616448618,0.12432905775802325,0.27933802075179276,-3.5602779126307436,2.43894864530791,-0.06265101211099654,0.0,0.0,0.0
1680868553.8215184,-3.270797401419731,-1.5645031026716372,-1.4924069867081509,-8.056173997593463,-1.1275005659150517,-0.07143857224701043,0.08328481397650334,0.4971029414433773,-0.5571284540552025,0.6599698410164677,-3.6783309471219585,1.567978469706058,0.04049079239085349,0.8061297655802044,-2.7251325780184863,3.1952071174362238,-0.14003431234596656,0.0,0.0,0.0
1680868553.8494816,-3.513501245145781,-1.5966065519119093,-1.488055092869864,-8.07955767469821,-0.942914365568336,0.25214326247056496,0.12567459577071724,0.47352647521969615,-0.5904291560906559,0.6413828691834179,-3.7259525906274216,1.947703465807734,0.06359239352183207,0.9607016150680867,-1.6521442865416174,3.7460026271244495,0.11731488119372588,0.0,0.0,0.0
1680868553.876389,-3.6752320767092415,-1.6152580107600074,-1.4800282719838833,-8.076045362080372,-0.7899462751996216,0.46555217473927824,0.15524553707617714,0.45471143966693106,-0.6091311450810818,0.6309481578910954,-3.291104988533506,2.34061778205316,-0.09292851317938283,0.9637218269584562,-1.1723188036150671,3.7700717980338263,-0.04866130421172538,0.0,0.0,0.0
1680868553.9034338,-3.9189637125936434,-1.63481161747439,-1.4596312856621059,-8.139108207026641,-0.49372821038977616,0.932993016176113,0.2005040256144927,0.4222576596256865,-0.6299617272137785,0.6201974095767039,-2.8648424286290433,2.953068245388423,0.020347023073744516,0.9529473488270246,-0.1337787505197134,3.9104008681453686,0.050486809140096935,0.0,0.0,0.0
1680868553.929811,-4.164131024667339,-1.6399471388408058,-1.4287695242922251,-8.246434453293165,0.08722681454219137,1.272715383968693,0.24467530884156982,0.3859106536975933,-0.6405824586474587,0.617139428556591,-2.1369881040076106,3.2276642181581066,0.0456339744910538,0.9606863834234062,0.1241127212030955,4.228258779064072,0.07715494978286484,0.0,0.0,0.0
1680868553.9573643,-4.327815378072156,-1.6339622732066974,-1.4024988141966714,-8.117720516272396,0.539205782777304,1.3761737393386109,0.27278777236557056,0.36079700083039024,-0.6417963086506268,0.6192817239690305,-1.5590674074866557,3.5206912537376676,0.035478252925797406,0.9680194527915476,0.28226166419095444,3.816768278730032,0.0448157025751897,0.0,0.0,0.0
1680868553.979855,-4.572510532307379,-1.609827574192413,-1.3552136467688434,-8.180395768499475,1.1685976514934908,1.7370508931286592,0.3130724288358165,0.3221870481299809,-0.6355449560939348,0.6279042674673351,-0.7651383387799964,3.8337654758964907,0.08827632986111811,0.9796584495295129,0.37273642973779897,4.026279102300191,0.09433248005259406,0.0,0.0,0.0
1680868554.0054142,-4.734376937362671,-1.583307347015372,-1.3190189745051801,-7.996970669694156,1.595995172480828,1.8821596247552304,0.3384646254674529,0.29636659060323833,-0.6269392065916853,0.6360469892386706,-0.5781975184912028,3.7435264104586206,-0.03489232751308674,0.973982407752976,0.9325014987609446,4.089063046917389,-0.02408845859061982,0.0,0.0,0.0
1680868554.0337965,-4.974121240472923,-1.527648240741955,-1.258936710429227,-7.922413963924236,2.2177533181756504,2.1691691211937636,0.3745044444752307,0.257884969311579,-0.6089982422822203,0.6498945334195625,-0.20725606797202156,3.866881313721971,0.010614477846373753,0.9056872364607288,1.4652148980130675,4.584271291421715,-0.048930151495026275,0.0,0.0,0.0
1680868554.058888,-5.208936474604603,-1.4531745109341425,-1.1935249913682968,-7.736406397783892,2.71735623189564,2.2595027174124014,0.4085453866229474,0.21984657902141946,-0.5842690333627034,0.6658737458520928,0.2949498195796077,4.03034599900722,0.0018797621585987037,0.7663048038957706,1.4934248896587943,4.365261088366815,-0.11850306044026865,0.0,0.0,0.0
1680868554.0789425,-5.362147234744911,-1.3935043482622886,-1.1478907106190697,-7.620817406117282,3.238140320521274,2.3830474596571336,0.43068110863202586,0.19462608615497373,-0.5631633866950811,0.6778506245048481,0.6029190774491195,4.137298627669683,-0.03223972669973436,0.5190434826070296,1.648769235975313,4.398855108533841,-0.09390909468459827,0.0,0.0,0.0
1680868554.1014786,-5.512381197112835,-1.326366849151325,-1.101280628282382,-7.441195170889791,3.4865383969861323,2.385319035818662,0.45243107697917373,0.16947432943890897,-0.53855259211796,0.6903228793598858,0.850600014526204,4.267958234425224,0.03732650049716814,0.45552701572316046,1.7324169615265823,4.031414192268834,-0.07483951948383895,0.0,0.0,0.0
1680868554.1244082,-5.731948282035364,-1.2135719780927634,-1.0303856661402575,-7.151185706319238,3.945355614520159,2.4431884173424696,0.48363398162301413,0.13264217307500417,-0.49657031725558315,0.7084646397401216,1.156614263853139,4.242762889239077,-0.11059547267337114,0.39907779722574105,2.147870973030735,4.038953276108095,-0.06798565774551216,0.0,0.0,0.0
1680868554.1454153,-5.874666057927802,-1.1322279174132046,-0.9825592523459769,-7.118805642041087,4.120931936131232,2.3372408575834482,0.5029279844383877,0.10925196362737459,-0.4659788126881556,0.7197160530640125,1.3705196216915276,4.144571547852204,-0.09311602902037419,0.4246331789618387,1.7975096438941092,3.8903303911814797,-0.06306550458286099,0.0,0.0,0.0
1680868554.1721933,-6.014689214357687,-1.047323187678363,-0.9341982397214097,-6.916277569942262,4.257985697582578,2.4870203126014876,0.5207503674447738,0.08724961931372573,-0.433194750018094,0.7304442944485939,1.7102885542207744,4.126745334980855,-0.028487030526733986,0.5666964575980439,2.2508239126749716,3.8951461998061983,-0.07376064692683475,0.0,0.0,0.0
1680868554.1957977,-6.2200373034209475,-0.9150564676030271,-0.860559883900265,-6.675801466256863,4.557240381759644,2.532499753944233,0.5447929551447954,0.05586605309573262,-0.38196236279194,0.7444356073875725,1.6378629336417412,3.951469561870414,-0.02416773154291145,0.7143098253817467,2.703801087717409,3.9634360089514695,-0.0834827033240555,0.0,0.0,0.0
1680868554.2164335,-6.353899940287473,-0.82427238923,-0.8109484625719955,-6.678704242441863,4.542583324289343,2.5580031833739505,0.5591251363714201,0.036164560083521334,-0.34610819708102064,0.7525159947701655,1.787232281498905,3.9609698508745677,-0.046864300675841686,0.8382451546886234,2.122798910910634,3.51259239248412,-0.06502197158398897,0.0,0.0,0.0
1680868554.2374966,-6.485213937662852,-0.7315390854322982,-0.7615373864434111,-6.461855923746425,4.629951755172737,2.395704188583825,0.5721977816334354,0.0178792328536782,-0.30789396916123285,0.759915347575295,2.2159286559999622,4.033148207060029,-0.10597529425638608,0.8328599860388826,1.7702906681421662,2.960436633674019,-0.048568468530260984,0.0,0.0,0.0
1680868554.2646587,-6.613784436660201,-0.6368493981452353,-0.7131951046012154,-6.4224768447042555,4.792463930064509,2.412057740221638,0.5837680953748298,0.0007853862686019521,-0.26924959268976006,0.7659757508088955,2.1812663158195305,3.869805196697374,-0.04382181079467957,0.9725677705548634,1.5880095005700556,2.9484113902835567,-0.028376549168759455,0.0,0.0,0.0
1680868554.2878869,-6.80120891831508,-0.4914642634183122,-0.6445421340224734,-6.2061292068461835,4.860029150444721,2.2327847258053932,0.5979003220417595,-0.02237184715083546,-0.21419812212801378,0.772097059853392,1.955869359506869,3.506374149547339,-0.11439443691648232,0.9815979666993616,1.2479601233401958,2.418998390738415,-0.0911994624080097,0.0,0.0,0.0
1680868554.3158507,-6.922486600826209,-0.3927695224007203,-0.6023395692095523,-5.966553650820481,4.886353795659548,2.023820296317885,0.6055153476343177,-0.0367890362075958,-0.17950506418141315,0.7744518464872004,1.8671037850008574,3.4071582662501667,-0.019610763597302294,0.97697739143983,1.1744732339725297,2.0645163940684634,0.002182150902530796,0.0,0.0,0.0
1680868554.340401,-7.098848675390407,-0.24301282592124018,-0.5461203790979816,-5.692120484418963,4.936752696147741,1.6529341998798062,0.6145943095447165,-0.05716160052755153,-0.13092594800281002,0.7757994471768767,1.6428376400866609,3.057931623880358,-0.12555848195707592,0.9806629066068476,1.0082995129233552,1.928033775080954,-0.10469896938529007,0.0,0.0,0.0
1680868554.363606,-7.212815199013467,-0.14272725361881114,-0.5139985060852326,-5.612955558412944,5.035714066127807,1.5686459339563708,0.6191774810224028,-0.06919353663318129,-0.10195851293415649,0.775523025527418,1.4072945755072084,2.6468555265467497,-0.05408193144959352,0.991299660412,0.9855817284119119,2.1342656271229474,-0.04050656612790949,0.0,0.0,0.0
1680868554.3877351,-7.37861973497426,0.007159750282057875,-0.4744836745030013,-5.4627936406054785,5.004438779521319,1.1374959810243184,0.6243279797889809,-0.08531377618161295,-0.06276860718647968,0.773948470634908,1.2104561496449304,2.451035651070097,-0.12117165857165997,0.9904538340892538,0.6805702295118867,1.976403700753405,-0.10663129988212147,0.0,0.0,0.0
1680868554.4126768,-7.485908052918753,0.10604910122278832,-0.4541170342877655,-5.243810205626315,4.846128558147635,0.8429478987928362,0.6269944545370181,-0.09559417757049174,-0.038724280077916604,0.7721658742309814,1.2127518146593652,2.409503927640668,-0.07015734498529265,0.9878269126534086,0.5295894191722758,1.7716358818685467,-0.05018899462316046,0.0,0.0,0.0
1680868554.4384027,-7.590745024996854,0.2035981317024778,-0.43860622152352835,-5.146252125077491,4.883796773845776,0.7166935817911589,0.6291231228456965,-0.1059818607900564,-0.01639197789320964,0.7698722261161943,1.1055998369373192,2.27367774791403,-0.15696701168748906,0.9887765618144114,0.48450339173744844,1.9466673554420344,-0.14709326267489037,0.0,0.0,0.0
