t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682243171.7002327,-2.4545445442199707,-1.0769274234771729,-1.8649479150772095,2.883877992630005,-1.5418236255645752,0.7216702699661255,0.8285722732543945,0.4455747604370117,-0.1502082347869873,-0.30392199754714966,0.6331011056900024,1.0880916118621826,-0.02599867433309555,0.5497757326778407,0.7464342035435478,0.6909072491900856,-0.004314009994092879,-0.913834810256958,0.2649337649345398,-11.718932151794434
1682243171.7087781,-2.4289145469665527,-1.0883514881134033,-1.8580657243728638,2.9316914081573486,-1.4585466384887695,0.7510716319084167,0.8279522061347961,0.44948112964630127,-0.1471225470304489,-0.3013583719730377,0.6544764637947083,1.0306452512741089,-0.004704733844846487,0.5637025226472265,0.6618458116214083,0.6554567316274837,0.0009688648579378907,-0.9650062322616577,0.9652643203735352,-12.447595596313477
1682243171.718646,-2.402472734451294,-1.0992262363433838,-1.8508578538894653,2.9801948070526123,-1.372282862663269,0.7765218019485474,0.8272903561592102,0.45328766107559204,-0.1442425698041916,-0.29885634779930115,0.6360361576080322,0.9902700185775757,0.003606165759265423,0.5746329765800581,0.5986309987874449,0.6092846930697373,0.000840714540034729,-1.828476905822754,-0.15464237332344055,-12.68506145477295
1682243171.7264204,-2.376376152038574,-1.108924388885498,-1.8435837030410767,3.0260837078094482,-1.2888543605804443,0.7981458902359009,0.8266155123710632,0.4568256139755249,-0.1416071653366089,-0.29658809304237366,0.6047887802124023,0.8902339935302734,-0.017617426812648773,0.5825274073287738,0.5528744057539184,0.5944863257804849,-0.004457929965444227,-1.6078802347183228,-1.0420494079589844,-12.760375022888184
1682243171.736965,-2.349459409713745,-1.1179858446121216,-1.835958480834961,3.077420234680176,-1.2022466659545898,0.8201375007629395,0.8259544968605042,0.4600789248943329,-0.13911354541778564,-0.2945742905139923,0.5352766513824463,0.8243720531463623,-0.0339096263051033,0.5889038377960031,0.5253527905240597,0.57483213960294,-0.0056669739604765824,-1.6078802347183228,-1.0420494079589844,-12.760375022888184
1682243171.7459736,-2.322045087814331,-1.126265287399292,-1.828137993812561,3.1297218799591064,-1.105298638343811,0.844741702079773,0.8254297375679016,0.46292683482170105,-0.1366400271654129,-0.2927354574203491,0.43644723296165466,0.7895634770393372,-0.03999782353639603,0.6031578902910657,0.4979186190658831,0.5230082693262209,-0.005948835523671727,-1.321262001991272,0.20154806971549988,-13.992375373840332
1682243171.757965,-2.2941641807556152,-1.1336445808410645,-1.820074200630188,3.181572675704956,-1.010082721710205,0.8635461330413818,0.8249459266662598,0.46559327840805054,-0.1342029571533203,-0.29099270701408386,0.4132366478443146,0.7737845182418823,-0.0494474433362484,0.609134637434704,0.45056336943841674,0.4723602432315457,-0.006057100478446284,-0.03197549283504486,-1.1115984916687012,-13.990961074829102
1682243171.766553,-2.2657783031463623,-1.1401859521865845,-1.8118512630462646,3.237346887588501,-0.9139677882194519,0.8841888904571533,0.8244544267654419,0.46819964051246643,-0.13188216090202332,-0.28925976157188416,0.4326404929161072,0.7353702187538147,-0.027537578716874123,0.615977557877663,0.37281927334601894,0.44049798598757056,0.0012013074660655668,-0.6063207387924194,-1.5558000802993774,-13.814597129821777
1682243171.7786455,-2.2370095252990723,-1.1457337141036987,-1.8034169673919678,3.286376714706421,-0.8195003867149353,0.9018917083740234,0.823997974395752,0.470615953207016,-0.1296769231557846,-0.28763172030448914,0.3799351155757904,0.7028771638870239,-0.03634548559784889,0.6177325781661716,0.3341012247643878,0.39674721752415426,-0.0028462179770926497,-1.4517438411712646,0.7047639489173889,-14.48046875
1682243171.7864735,-2.2077858448028564,-1.1503154039382935,-1.7947156429290771,3.3414318561553955,-0.71058189868927,0.9304695725440979,0.8235308527946472,0.472900390625,-0.1276308000087738,-0.2861339747905731,0.36424535512924194,0.638218879699707,-0.03497657924890518,0.6212992594528394,0.24222099476242254,0.3371908548776477,-0.0016559580100403088,-0.6666674613952637,-1.8301762342453003,-14.593238830566406
1682243171.796537,-2.1781065464019775,-1.1539064645767212,-1.7857794761657715,3.392012596130371,-0.611802875995636,0.9421330690383911,0.8232532739639282,0.4747769832611084,-0.12555105984210968,-0.2847417891025543,0.2671321630477905,0.6043779253959656,-0.04054319113492966,0.615355237261475,0.23692843460649432,0.29428389139925853,-0.0031518232576756627,0.10399168729782104,-0.9278083443641663,-15.070976257324219
1682243171.8071518,-2.1319193840026855,-1.158927321434021,-1.772329330444336,3.4766898155212402,-0.46206948161125183,0.9628512859344482,0.8230186104774475,0.4770546853542328,-0.12257620692253113,-0.2829035222530365,0.17599429190158844,0.5655490159988403,-0.029921365901827812,0.617701956010913,0.21294194608304903,0.2566219673983269,-0.002922402202811143,-1.0535564422607422,-1.2342370748519897,-15.317281723022461
1682243171.815879,-2.1013851165771484,-1.1602249145507812,-1.763156533241272,3.527372360229492,-0.35977107286453247,0.9766895771026611,0.822981595993042,0.478283166885376,-0.1207284927368164,-0.28172874450683594,0.10812260955572128,0.5173848271369934,-0.01815951056778431,0.6129399728119719,0.1828491662528951,0.2206862358344739,-0.0005457056096139232,-0.9579344987869263,1.2211281061172485,-15.50355339050293
1682243171.8250263,-2.070067882537842,-1.1606521606445312,-1.7537459135055542,3.581700325012207,-0.25363999605178833,0.9938666820526123,0.8229750990867615,0.4793464243412018,-0.11902178823947906,-0.2806651294231415,0.11346693336963654,0.47006210684776306,-0.01521467138081789,0.6079201059878242,0.1172174662286785,0.1781531504689132,-0.0010875667815198526,-0.8322701454162598,-0.09101179242134094,-14.683218955993652
1682243171.8375933,-2.032555103302002,-1.1603608131408691,-1.7425745725631714,3.643360137939453,-0.14053207635879517,1.007537841796875,0.8229533433914185,0.48029428720474243,-0.11754536628723145,-0.27972936630249023,0.09245239198207855,0.40195968747138977,-0.014147154986858368,0.5877872075390512,0.08759267440813859,0.1778454094523021,-0.000428694006003883,-1.140928030014038,0.14074383676052094,-14.783974647521973
1682243171.8455389,-1.983240008354187,-1.1588984727859497,-1.7281290292739868,3.7227914333343506,0.01438295841217041,1.033260464668274,0.823134183883667,0.48109978437423706,-0.11554107815027237,-0.27864548563957214,-0.0060701025649905205,0.3245965838432312,-0.02932608313858509,0.5804624997398029,0.054875877964271694,0.1469506033476824,-0.004450294783812038,-0.08745426684617996,-1.859845519065857,-14.832435607910156
1682243171.8567283,-1.9505938291549683,-1.1560084819793701,-1.7182610034942627,3.77327036857605,0.10684776306152344,1.0454438924789429,0.8233135938644409,0.4813881516456604,-0.11433447152376175,-0.27811482548713684,-0.039466071873903275,0.28839778900146484,-0.03408065438270569,0.5778545745854401,0.03295967462102412,0.13368564308343125,-0.004263476919827664,-1.2480982542037964,-0.7464414834976196,-14.545570373535156
1682243171.8657494,-1.9170026779174805,-1.1522831916809082,-1.708134412765503,3.819471597671509,0.21230661869049072,1.0663611888885498,0.8235686421394348,0.4814716875553131,-0.11320105940103531,-0.2776784896850586,-0.10244371742010117,0.2665918469429016,-0.026605134829878807,0.5778545012666015,-0.015243796407639829,0.06947379666807302,-0.0025703450880683403,-0.5658649206161499,-0.10013356804847717,-14.589677810668945
1682243171.8749056,-1.883010745048523,-1.1475757360458374,-1.6977554559707642,3.869670867919922,0.3131716847419739,1.0899722576141357,0.8238286972045898,0.48150211572647095,-0.11213415116071701,-0.2772866487503052,-0.07804717868566513,0.22305555641651154,-0.029688311740756035,0.5804993762216644,-0.09358713358020154,0.02444726088474337,-0.003808095004855177,-1.1880223751068115,-1.0111733675003052,-14.373015403747559
1682243171.8858178,-1.831038236618042,-1.140112042427063,-1.6822315454483032,3.9410083293914795,0.45453423261642456,1.1195435523986816,0.8242008090019226,0.48148900270462036,-0.11066335439682007,-0.2767944037914276,-0.12135026603937149,0.20209987461566925,-0.03317005932331085,0.5789548797794714,-0.1501313874469103,-0.03405546100644871,-0.004881168272879159,-1.1880223751068115,-1.0111733675003052,-14.373015403747559
1682243171.8971872,-1.7960550785064697,-1.1332628726959229,-1.6713547706604004,3.9842262268066406,0.5474506616592407,1.1406117677688599,0.824511706829071,0.48125022649765015,-0.10975975543260574,-0.27664366364479065,-0.1328185498714447,0.14699406921863556,-0.050857506692409515,0.5794122111130658,-0.19957270384700954,-0.07156340991734057,-0.008450330692480487,-0.47513628005981445,-1.0281178951263428,-13.30958366394043
1682243171.9065275,-1.7426342964172363,-1.122546672821045,-1.6550177335739136,4.048888683319092,0.6890074014663696,1.171966552734375,0.8251955509185791,0.4803094267845154,-0.10857860743999481,-0.2767053544521332,-0.2819649279117584,0.08192148804664612,-0.04405830800533295,0.587264504337794,-0.22474558751819668,-0.1255024893562304,-0.008021056189623751,-0.6486491560935974,-0.6426410675048828,-13.491103172302246
1682243171.9161744,-1.7066717147827148,-1.1135404109954834,-1.6436070203781128,4.097939968109131,0.7892985343933105,1.1992994546890259,0.8259071707725525,0.4791729152202606,-0.10780517756938934,-0.27685508131980896,-0.34903982281684875,0.04964185878634453,-0.036185432225465775,0.5916808823585925,-0.27881592823668194,-0.18350694573382992,-0.005892266102520563,-0.6689679026603699,0.5438708066940308,-13.563803672790527
1682243171.9258287,-1.6703104972839355,-1.1036357879638672,-1.6319365501403809,4.141984462738037,0.8815365433692932,1.218867540359497,0.826545000076294,0.4780648350715637,-0.1072755977511406,-0.2770731747150421,-0.3154752254486084,0.0012387847527861595,-0.03010144643485546,0.593770100075074,-0.34349283080793336,-0.22379519724199395,-0.005440749421559897,-0.16625066101551056,-0.42921182513237,-13.545991897583008
1682243171.935819,-1.6335488557815552,-1.0929694175720215,-1.620123028755188,4.18405294418335,0.9692537784576416,1.2338624000549316,0.8272378444671631,0.4767744839191437,-0.10685194283723831,-0.2773919403553009,-0.35364553332328796,-0.04702642560005188,-0.036556176841259,0.5923826324395026,-0.36077146904258633,-0.24895659182429017,-0.009639823888001102,-0.6668391823768616,-1.278148889541626,-13.421171188354492
1682243171.9458256,-1.5964574813842773,-1.0814223289489746,-1.6081159114837646,4.226399898529053,1.0615906715393066,1.252554178237915,0.8280315399169922,0.47513461112976074,-0.10658109188079834,-0.2779412865638733,-0.41857898235321045,-0.12393373996019363,-0.046348247677087784,0.5898458150084467,-0.3783036542060943,-0.27097928278256883,-0.01184611486865201,-1.4500435590744019,-0.3209884464740753,-13.525169372558594
1682243171.9558823,-1.5591390132904053,-1.0690103769302368,-1.5958858728408813,4.272516250610352,1.1627588272094727,1.2781273126602173,0.8289207816123962,0.47320643067359924,-0.10642026364803314,-0.2786407470703125,-0.49831655621528625,-0.16620612144470215,-0.047621071338653564,0.5910787354941841,-0.42279054656786225,-0.331039236826288,-0.012562526317205691,-1.0896823406219482,-1.450484037399292,-13.7152738571167
1682243171.9663112,-1.5213370323181152,-1.05575430393219,-1.5834791660308838,4.31699800491333,1.255517601966858,1.294074535369873,0.829837441444397,0.47110825777053833,-0.10637039691209793,-0.2794860303401947,-0.517187774181366,-0.21151646971702576,-0.05496025085449219,0.5938746908411299,-0.4754285746749759,-0.3710899671347998,-0.014277872078124141,0.014648616313934326,-0.9860624670982361,-13.367179870605469
1682243171.9771855,-1.4831308126449585,-1.0416672229766846,-1.5708736181259155,4.361922264099121,1.3429203033447266,1.3097684383392334,0.830690324306488,0.4690375328063965,-0.10649971663951874,-0.2803843915462494,-0.49305734038352966,-0.23493912816047668,-0.05451352521777153,0.5980050509946755,-0.5385614722427363,-0.4127241332850331,-0.014288896727164862,-1.2777336835861206,-0.12340031564235687,-13.865962028503418
1682243171.9861677,-1.444519281387329,-1.0266966819763184,-1.5580408573150635,4.406787872314453,1.4367659091949463,1.3266302347183228,0.8315684795379639,0.466869056224823,-0.10668917745351791,-0.28132665157318115,-0.5100615620613098,-0.2693026661872864,-0.046400755643844604,0.5960517723666386,-0.5899021126984195,-0.4627563001252664,-0.013770699503648681,-1.5048547983169556,-0.6306703090667725,-12.974946975708008
1682243171.995231,-1.4055064916610718,-1.0109508037567139,-1.5450679063796997,4.449129581451416,1.5289006233215332,1.3455424308776855,0.8325061798095703,0.46450942754745483,-0.10694313794374466,-0.28236082196235657,-0.5610964894294739,-0.3095846176147461,-0.0566570907831192,0.5936206626994259,-0.6263097939391066,-0.5132089972497411,-0.01716794800671051,-0.6536110639572144,-0.4216746687889099,-13.295409202575684
1682243172.0067532,-1.3592957258224487,-0.9918971657752991,-1.5298174619674683,4.502215385437012,1.6266188621520996,1.3611371517181396,0.8335165977478027,0.4618218243122101,-0.10734911262989044,-0.28363165259361267,-0.604327917098999,-0.37302136421203613,-0.06720399111509323,0.5948784536434204,-0.6622075211675932,-0.5322729025682089,-0.01892339551177278,-0.9882553815841675,-1.376094102859497,-14.315815925598145
1682243172.0163279,-1.297842264175415,-0.9661016464233398,-1.5099256038665771,4.567310333251953,1.7709208726882935,1.3831021785736084,0.8351011872291565,0.4573633372783661,-0.10823283344507217,-0.2858507037162781,-0.6528429388999939,-0.4679352641105652,-0.07255379855632782,0.5969728102362714,-0.7495530469409456,-0.5970080377659467,-0.02028307377565734,-0.7477931976318359,-0.43023377656936646,-13.845868110656738
1682243172.0259652,-1.2580358982086182,-0.9476252198219299,-1.4965676069259644,4.613419532775879,1.859632968902588,1.4040828943252563,0.8362624049186707,0.45410946011543274,-0.10882380604743958,-0.2874147891998291,-0.7223601937294006,-0.47175920009613037,-0.08197478204965591,0.6014349180872798,-0.7993632310046395,-0.6640532564076541,-0.02303006620922643,0.16905854642391205,-2.2922234535217285,-13.572954177856445
1682243172.0357876,-1.2178915739059448,-0.9284277558326721,-1.4830498695373535,4.654865264892578,1.9427064657211304,1.4151698350906372,0.837457001209259,0.45074915885925293,-0.10950087755918503,-0.2889646589756012,-0.767124593257904,-0.48895445466041565,-0.06122741848230362,0.5988475033158089,-0.8256980577337695,-0.7108496401279291,-0.020183102598082224,-0.09014473110437393,-2.4307124614715576,-13.278080940246582
1682243172.0450027,-1.1766153573989868,-0.9082241654396057,-1.469220757484436,4.695768356323242,2.026230812072754,1.4273427724838257,0.8387091159820557,0.4471350610256195,-0.1102619543671608,-0.29065370559692383,-0.8381240367889404,-0.5465037226676941,-0.07904626429080963,0.5961060673621424,-0.8370787050431955,-0.7411408836182759,-0.025562315840650923,-0.09014473110437393,-2.4307124614715576,-13.278080940246582
1682243172.056288,-1.0929235219955444,-0.865482747554779,-1.4410752058029175,4.783670425415039,2.1995339393615723,1.455608606338501,0.8416306376457214,0.43858399987220764,-0.11203274130821228,-0.2945347726345062,-0.9554957151412964,-0.6592237949371338,-0.07810308784246445,0.5975165067976342,-0.8991967771571245,-0.8191166598019919,-0.027022524201667918,-0.1294482946395874,-0.4434627890586853,-13.410268783569336
1682243172.0700717,-1.0288386344909668,-0.8327735066413879,-1.4203499555587769,4.850735187530518,2.318979501724243,1.4640507698059082,0.8436610698699951,0.431999534368515,-0.11393015086650848,-0.29771170020103455,-0.9638630151748657,-0.7407519817352295,-0.07507295906543732,0.6005965712543976,-0.9770290579469716,-0.8409087113288146,-0.027058048707066587,0.04950787127017975,-1.1183738708496094,-13.394759178161621
1682243172.0786073,-0.985776424407959,-0.809236466884613,-1.4060430526733398,4.893216609954834,2.4064974784851074,1.472072958946228,0.8451063632965088,0.42722463607788086,-0.11528082937002182,-0.2999744713306427,-1.0232893228530884,-0.7564857006072998,-0.07414764910936356,0.5950170199809145,-1.008015465678218,-0.9013068008620708,-0.028898186879659584,-1.8202273845672607,-1.2613000869750977,-14.41167163848877
