t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682234772.7689369,8.26681900024414,0.0842117890715599,-0.07295909523963928,0.0014105794252827764,0.0011220246087759733,0.00016763103485573083,0.9998929500579834,-0.0028706593438982964,0.012053817510604858,-0.007789854425936937,0.0037691520992666483,0.0017773411236703396,-0.0052757710218429565,0.9328706823142029,-3.284881973698902,3.9438647806535267,-0.10882862774372595,0.2699219286441803,0.056266073137521744,-9.79993724822998
1682234772.7776935,8.266813278198242,0.08420436829328537,-0.07296596467494965,0.0014592966763302684,0.0011392588494345546,0.00014530870248563588,0.9998929500579834,-0.0028784030582755804,0.012055550701916218,-0.007774735800921917,-0.0011144771706312895,0.00025025842478498816,0.005192422773689032,0.9327434740190322,-3.27552624783879,3.947984022909108,-0.09784768819816973,0.26202669739723206,0.06931628286838531,-9.786548614501953
1682234772.7876773,8.266809463500977,0.08419623225927353,-0.07297170162200928,0.0014272438129410148,0.0009097012807615101,0.00017977238167077303,0.999893069267273,-0.002878969069570303,0.012054615654051304,-0.007772798649966717,-0.0004988746368326247,-0.0005707587697543204,-0.0015580360777676105,0.9327889253955288,-3.279975770828692,3.9456477105790793,-0.10479913928291194,0.23750749230384827,0.0323721244931221,-9.807408332824707
1682234772.7973547,8.266805648803711,0.08418847620487213,-0.07297756522893906,0.001541363075375557,0.0010142209939658642,0.00021410432236734778,0.9998928904533386,-0.002881740452721715,0.01205458678305149,-0.007784725166857243,4.1866143874358386e-05,0.0004316585254855454,-0.00041701391455717385,0.9327995573132016,-3.2795244335953355,3.9458369608409316,-0.1036539379943856,0.24067537486553192,0.06623610854148865,-9.78168773651123
1682234772.8071795,8.266801834106445,0.08417975902557373,-0.07298123836517334,0.0014117457903921604,0.0008935512159951031,0.0004930561408400536,0.9998930096626282,-0.0028822494205087423,0.01205521821975708,-0.007767110597342253,-0.0007198850507847965,-0.0011801674263551831,0.0031229332089424133,0.932737278878764,-3.276298181233926,3.947263732146822,-0.09996658617526075,0.21800386905670166,0.05052143335342407,-9.75844955444336
1682234772.8165803,8.266797065734863,0.08417175710201263,-0.0729815736413002,0.0012731432216241956,0.0011756445746868849,0.0006525423959828913,0.9998929500579834,-0.0028866317588835955,0.012057803571224213,-0.007780956104397774,-0.0008693209383636713,-0.0007381720934063196,-0.00375158479437232,0.9328215984049575,-3.2809877733130524,3.9439364421912457,-0.10702626625050878,0.20596879720687866,0.1125381737947464,-9.79983139038086
1682234772.8268526,8.266791343688965,0.08416654169559479,-0.07298140227794647,0.0012269386788830161,0.0011633727699518204,0.0006901908782310784,0.9998930096626282,-0.002888949355110526,0.012057376094162464,-0.007772290147840977,-0.0002224478666903451,0.00013243632565718144,0.0033623690251260996,0.9327751798094049,-3.2762010741726675,3.9463180952382344,-0.0997382347966193,0.2233808934688568,0.042361825704574585,-9.794238090515137
1682234772.8369591,8.266785621643066,0.08415956050157547,-0.07298114895820618,0.0013204858405515552,0.0009125937358476222,0.0005845732521265745,0.9998930096626282,-0.0028867265209555626,0.012057682499289513,-0.007771260570734739,0.0011685932986438274,-3.971445403294638e-05,-0.0019022698979824781,0.9328153894183129,-3.280120034336026,3.94468999036112,-0.10520245875742738,0.24892577528953552,0.03204169124364853,-9.811943054199219
1682234772.846267,8.266780853271484,0.08415254950523376,-0.07298159599304199,0.0012986244400963187,0.001072254846803844,0.00047195705701597035,0.9998928904533386,-0.0028848573565483093,0.012060201726853848,-0.007776437792927027,0.0009887603810057044,-7.001015183050185e-05,0.000914087810087949,0.9327870864576042,-3.278551511951017,3.945840648410724,-0.10231374165145275,0.2320437729358673,0.09831380099058151,-9.815093040466309
1682234772.8587923,8.266776084899902,0.08414588868618011,-0.07298224419355392,0.0011770959245041013,0.0008834823383949697,0.000584001187235117,0.999893069267273,-0.0028824799228459597,0.012059951201081276,-0.00776205537840724,0.00011100783012807369,0.000884342473000288,0.0017420888179913163,0.9328090747853677,-3.276889281452869,3.9453580238975543,-0.10140065475704631,0.21632440388202667,0.0250095184892416,-9.783844947814941
1682234772.8680625,8.266769409179688,0.08413829654455185,-0.07298160344362259,0.001190899987705052,0.0007998385699465871,0.0006365133449435234,0.9998928308486938,-0.00288501032628119,0.012059423141181469,-0.007779327221214771,-0.0006446974584832788,0.00038965308340266347,-0.004393287003040314,0.9328601073828139,-3.2805561199060636,3.9429128760371532,-0.1076653758764784,0.24302634596824646,0.05388380214571953,-9.802216529846191
1682234772.8776178,8.266762733459473,0.08412902802228928,-0.07298018783330917,0.0010734362294897437,0.0006484923069365323,0.0006852588267065585,0.999893069267273,-0.002883108565583825,0.012056216597557068,-0.007763874251395464,0.0007583401165902615,-0.0007423782953992486,0.004347994923591614,0.9327493168413767,-3.2750768934155525,3.94678925853815,-0.09874199237904176,0.22353677451610565,0.05440337955951691,-9.797052383422852
1682234772.8875153,8.266756057739258,0.08411843329668045,-0.07297731935977936,0.0011421410599723458,0.00040092217386700213,0.0008655749843455851,0.9998931288719177,-0.002886891830712557,0.012049577198922634,-0.007766245864331722,-0.00032754475250840187,-0.0015980657190084457,-0.002131675137206912,0.932794980255204,-3.27837017836088,3.944349750235328,-0.10533098088890477,0.24464870989322662,0.026023386046290398,-9.785552024841309
1682234772.896893,8.266749382019043,0.08410689979791641,-0.07297327369451523,0.0012058087158948183,0.0004290653741918504,0.0008305848459713161,0.999893069267273,-0.0028820938896387815,0.012051495723426342,-0.007769433315843344,0.000549673568457365,0.00038771776598878205,0.0009843327570706606,0.9328100111002503,-3.2765719246239864,3.9449302426204507,-0.10216685387733365,0.23778106272220612,0.07824781537055969,-9.813050270080566
1682234772.9090586,8.266742706298828,0.08409421890974045,-0.07296913862228394,0.0011109685292467475,0.0001603190612513572,0.0009194269077852368,0.9998931288719177,-0.00288579473271966,0.012052929028868675,-0.007757710292935371,-0.0007577249780297279,0.0003189869166817516,0.0015776981599628925,0.9328117326267754,-3.274736120778406,3.9446479408474895,-0.10147083753733423,0.2338172346353531,0.03188930079340935,-9.790512084960938
1682234772.9204378,8.266736030578613,0.08408088982105255,-0.07296451926231384,0.001180118415504694,0.00021864396694581956,0.0009035406983457506,0.9998931288719177,-0.002881655003875494,0.012051858939230442,-0.007767416071146727,0.0010980224469676614,-0.0006790387560613453,-0.0021341717801988125,0.9328176890946132,-3.278457839827375,3.9439425371344052,-0.10538113339701473,0.24694575369358063,0.08731900155544281,-9.810739517211914
1682234772.9264731,8.266730308532715,0.08406809717416763,-0.07295962423086166,0.0011999427806586027,0.00017871891031973064,0.0009214887395501137,0.9998931288719177,-0.0028773723170161247,0.012056032195687294,-0.0077553316950798035,0.0016884856158867478,0.0014047697186470032,0.003964773379266262,0.9328096252377901,-3.274177138326912,3.9454643948821997,-0.09912851343574003,0.23453311622142792,0.05378436669707298,-9.800834655761719
1682234772.940272,8.2667236328125,0.08405495434999466,-0.07295417785644531,0.0011380529031157494,0.00011689877283060923,0.0010305065661668777,0.9998931288719177,-0.0028747464530169964,0.012054258957505226,-0.007760927081108093,0.0010855955770239234,0.0002482812851667404,-0.001723830122500658,0.9328416538711712,-3.277647815787451,3.943393351048647,-0.104942353741438,0.242295041680336,0.07349288463592529,-9.802458763122559
1682234772.9468186,8.266717910766602,0.08404212445020676,-0.0729478970170021,0.001118901651352644,0.00018644392548594624,0.001037194044329226,0.9998931288719177,-0.0028715215157717466,0.012052870355546474,-0.0077639613300561905,0.0008756209863349795,-0.0003983934875577688,0.0001543211255921051,0.9328092190937185,-3.2764995782035107,3.9443275172316126,-0.10300988360426244,0.23086580634117126,0.07203852385282516,-9.800470352172852
1682234772.9565558,8.266712188720703,0.0840286836028099,-0.07294030487537384,0.0010662648128345609,6.346235750243068e-05,0.0011603782186284661,0.999893069267273,-0.0028756523970514536,0.012060434557497501,-0.00775703601539135,-0.0010138876968994737,0.0016296575777232647,0.0011910713510587811,0.9328600900488901,-3.273996528333611,3.9431856361289346,-0.10182842871325208,0.2372385412454605,0.059421949088573456,-9.80986213684082
1682234772.970977,8.266706466674805,0.08401551842689514,-0.07293334603309631,0.0010921219363808632,0.00021997267322149128,0.0010428433306515217,0.9998929500579834,-0.0028858049772679806,0.012061409652233124,-0.007761669810861349,6.499994924524799e-05,-0.000567756884265691,-0.0007872284040786326,0.9328228758523119,-3.2762483085617617,3.9435107654090724,-0.10392374005567614,0.2565985918045044,0.06496983021497726,-9.819149017333984
1682234772.9768758,8.266700744628906,0.08400373160839081,-0.07292724400758743,0.0012433904921635985,0.0002940337872132659,0.0010351546807214618,0.9998931884765625,-0.0028821579180657864,0.012054781429469585,-0.007749057840555906,0.00014274004206527025,-0.0012467410415410995,0.0022649771999567747,0.9327708047511636,-3.274468316074283,3.9453650463058474,-0.10079921100173092,0.250763863325119,0.08686625212430954,-9.78559398651123
1682234772.986851,8.266695022583008,0.083994060754776,-0.0729205310344696,0.0010838150046765804,0.00045993278035894036,0.00117596797645092,0.9998931884765625,-0.0028807700145989656,0.01205164473503828,-0.007751740515232086,0.0015506886411458254,-0.000695437251124531,-0.001044661272317171,0.9328182489121903,-3.2773628994501594,3.9437067588337613,-0.10426463220398359,0.22563274204730988,0.07107697427272797,-9.768460273742676
1682234772.9994106,8.26668930053711,0.08398477733135223,-0.07291150093078613,0.0010351801756769419,0.0002644627820700407,0.0012789058964699507,0.9998932480812073,-0.0028781243599951267,0.012054838240146637,-0.007747430354356766,5.11694315719069e-06,-0.00013434933498501778,0.0016139933140948415,0.9328153735767362,-3.2742455935098578,3.9439735788516983,-0.10144279489015397,0.2166753113269806,0.03517138957977295,-9.805925369262695
1682234773.007663,8.266681671142578,0.0839746743440628,-0.0729018822312355,0.0008725415682420135,0.0003276699862908572,0.0013777774292975664,0.9998931884765625,-0.0028740186244249344,0.012055176310241222,-0.007745528127998114,0.0009962993208318949,2.3069229428074323e-05,-0.001126838382333517,0.9328494627232155,-3.2764620460161495,3.9426041074854044,-0.10430142936876491,0.21564404666423798,0.060067277401685715,-9.79956340789795
1682234773.017719,8.26667308807373,0.0839654803276062,-0.0728924423456192,0.000836213817819953,0.00040463273762725294,0.00135495001450181,0.9998932480812073,-0.002868691459298134,0.012053445912897587,-0.007746589835733175,0.0008642432512715459,0.0002809115394484252,0.0017876442288979888,0.9328283578746763,-3.2746084384684737,3.9436040302057,-0.10130651571000374,0.23837904632091522,0.07348780333995819,-9.798382759094238
1682234773.0266917,8.266666412353516,0.08395715057849884,-0.07288204878568649,0.0008832720341160893,0.0003376664244569838,0.0013965307734906673,0.9998932480812073,-0.002870706608518958,0.012057396583259106,-0.007740965113043785,-0.00015106317005120218,0.0007962927920743823,0.0009037193958647549,0.9328538525805049,-3.2743139093790337,3.942768635278731,-0.10215462278412057,0.2374345362186432,0.03939391300082207,-9.814282417297363
1682234773.040388,8.2666597366333,0.08394882827997208,-0.07287302613258362,0.0009604969527572393,0.0004681041755247861,0.0012982339831069112,0.9998932480812073,-0.00287877325899899,0.012055646628141403,-0.007745644543319941,-0.0008831423474475741,-0.0009723289986141026,-0.0007784435874782503,0.932826213485964,-3.2754852463675173,3.942902515938508,-0.10386094719592458,0.23961082100868225,0.0992116704583168,-9.810909271240234
1682234773.048928,8.266653060913086,0.08394287526607513,-0.0728641226887703,0.0009841298451647162,0.0006535063148476183,0.001287476159632206,0.9998933672904968,-0.0028804801404476166,0.01205125730484724,-0.007741457782685757,0.0006617074832320213,-0.0008558431291021407,0.0007245435263030231,0.9328092683603165,-3.275431619777317,3.9437655230729156,-0.10239569464138339,0.24141311645507812,0.06757143884897232,-9.797661781311035
1682234773.0595927,8.266646385192871,0.08393771201372147,-0.07285495102405548,0.0009056149865500629,0.0006118956953287125,0.0013202147092670202,0.9998932480812073,-0.0028790393844246864,0.012054834514856339,-0.007738650776445866,0.000367875793017447,0.0012795967049896717,-0.0007421236950904131,0.9328798435487036,-3.2757743967992554,3.9420126025522073,-0.10387291061740664,0.23954899609088898,0.04578079655766487,-9.80765438079834
1682234773.0698457,8.266639709472656,0.08393292129039764,-0.07284611463546753,0.0009067311766557395,0.0007730448851361871,0.001339244656264782,0.9998932480812073,-0.0028777876868844032,0.012060262262821198,-0.007731596473604441,0.0014607987832278013,0.0011292838025838137,0.00214748433791101,0.9328484244996825,-3.274498199952254,3.9432186015662563,-0.10095975761599021,0.25329163670539856,0.08809196949005127,-9.80140495300293
1682234773.0816863,8.266633033752441,0.08393068611621857,-0.07283703982830048,0.0008842534152790904,0.0008908499730750918,0.0012637907639145851,0.9998931884765625,-0.0028799318242818117,0.01206523459404707,-0.007729056291282177,-0.0011704190401360393,0.0008103795698843896,7.935281610116363e-05,0.9328674116021042,-3.274792187652625,3.9421263374231286,-0.10296699434758973,0.23556934297084808,0.06083819270133972,-9.823280334472656
1682234773.0911832,8.266626358032227,0.08392979204654694,-0.07282886654138565,0.0009001608705148101,0.000983460689894855,0.0013723726151511073,0.9998932480812073,-0.0028815462719649076,0.012066975235939026,-0.007730207405984402,-0.00023667377536185086,0.0009410467464476824,7.665012526558712e-05,0.9328717905068911,-3.2751919471057924,3.9420054854184894,-0.10301168344976004,0.2344183325767517,0.053852129727602005,-9.779646873474121
1682234773.101008,8.266619682312012,0.08392892777919769,-0.07281927764415741,0.0008151951478794217,0.0009487970964983106,0.0014095054939389229,0.9998932480812073,-0.0028766971081495285,0.012066883966326714,-0.007727906107902527,0.0018465090543031693,0.00017043930711224675,0.0008258037269115448,0.932844892850286,-3.2756995193488674,3.942693311842809,-0.10233947479321294,0.2286798655986786,0.07164828479290009,-9.809296607971191
1682234773.1127088,8.266611099243164,0.08392789959907532,-0.07281050831079483,0.0005809495341964066,0.0008655541460029781,0.0012914839899167418,0.999893307685852,-0.0028674378991127014,0.012061809189617634,-0.007730567827820778,0.0026846721302717924,-0.0011665933998301625,0.0003149393305648118,0.9328177039401842,-3.276736855293946,3.9430409200436563,-0.10291250459126568,0.23135504126548767,0.044741373509168625,-9.799243927001953
1682234773.119668,8.2666015625,0.0839262455701828,-0.07280233502388,0.0005545032327063382,0.0008419337100349367,0.0013141428353264928,0.9998933672904968,-0.0028578948695212603,0.012065758928656578,-0.007729809731245041,0.0017415788024663925,-0.00019828185031656176,0.00032536790240556,0.9328455213955721,-3.276195463162017,3.942373458040378,-0.10285526332269422,0.24059785902500153,0.07258835434913635,-9.805480003356934
