t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
8.20157927084755,0.021572616291004407,-5.49741834188518,-2.1801829042607443,-7.033492243158385,2.807305917769323,2.023923499856353,0.7792413809025281,0.21246267968547444,0.5713928673417662,0.1454517508170918,-0.36438279139559154,-1.745467191607418,0.07438964012116643,6.253512000436191,6.89499550102846,6.441986565228309,6.892078606277013
8.243708173122354,-0.2747406918136033,-5.37914962486713,-2.094917228810784,-7.877791589640426,2.935020317208706,2.1431398024747566,0.8010866894926809,0.21257474889203354,0.5409109902697534,0.14314582656015598,-0.5299572609345734,-2.7221391565350563,0.07958816933668034,5.360427271618601,6.894381821700986,6.281464749349347,6.8905430995897134
8.285837075397158,-0.6066234044436066,-5.255500440462852,-2.004629100785468,-8.647335678305055,3.0758300806758028,2.203180942358571,0.8328144632364824,0.2123847354555123,0.4921825459830253,0.13810241491809722,-1.3473825409101308,-4.639122248556816,0.10528415005171617,6.263832952554852,6.893551502397092,6.525124103160985,6.888152935079694
8.327965977671962,-0.9709261646951209,-5.125919095305004,-1.911811504934884,-9.392823689741506,3.2563480689040682,2.144564192632962,0.8820747944791772,0.20229011941403127,0.404320354602143,0.13247957805283062,-1.5651446809513518,-5.532307269937482,0.1124531627254795,6.781686657023378,6.892158342798478,6.7331888959530435,6.883941885420753
8.370094879946766,-1.366635516872726,-4.988732725205049,-1.8214633683933907,-10.028533581221621,3.4744856007732263,1.9026772388154132,0.9287584597856753,0.1882295171419486,0.29452850540944,0.12342299657031583,-1.5029368429900891,-5.7731775612893275,0.11086427410559574,6.856371609505155,6.889500763830372,6.815091108236902,6.8753909829321405
8.41222378222157,-1.7891266287710983,-4.842356460116552,-1.7413056639419646,-10.469875584642894,3.7190844572332393,1.4932731248252338,0.9626727576421226,0.17316125802164353,0.1758533901810022,0.11115152424667037,-1.4516908707863012,-5.863695420479788,0.1093124760559453,6.876777257418071,6.884120410618086,6.848241032980413,6.85629427302297
8.454352684496374,-2.230210994499392,-4.685675513642026,-1.6783957056194136,-10.672843787801222,3.9768237853724338,0.969555877568582,0.9815157842946539,0.1565944590284811,0.05272599178007059,0.09657863370743748,-1.4240529477105164,-5.884142138874749,0.10773344407751455,6.884905533775129,6.871884047702788,6.865193307303671,6.809453715745829
8.496481586771178,-2.6798461875225463,-4.518136292349283,-1.6375493801781598,-10.61687755362355,4.230549585969354,0.3963011869939699,0.9845531844504686,0.13812332382245138,-0.07160103939080115,0.0803277254557082,-1.4355235402612712,-5.829156292756233,0.10543216135135491,6.8890401409222,6.834210737688995,6.8762323068919065,6.649470651913058
8.538610489045983,-3.127123584312734,-4.339907881921815,-1.6208536456919493,-10.303725049723926,4.461050746549574,-0.15626124115451903,0.9720162147570656,0.11712313860523596,-0.19368458839054623,0.0628884158730627,-1.5632860905428065,-5.583879656683449,0.09989771529974037,6.89134833898986,6.633386001383284,6.883183292903636,6.026697542633879
8.580739391320787,-3.561208209742166,-4.151968711023732,-1.627436759915128,-9.764854863245358,4.645305725190004,-0.6079067453513104,0.9459271449549741,0.09142473781061732,-0.3080412413800844,0.04444932967013114,-2.0746801424904593,-4.594491133973727,0.08267215029557656,6.892744897495004,5.309554656994256,6.887503771036448,6.27333951810251
8.622868293595591,-3.9725908256828557,-3.956267080500521,-1.6530472036439208,-9.056786988019528,4.765692298792588,-0.9122228037273545,0.9148877406029097,0.05355020887626561,-0.3994433202460905,0.02365357848533292,-1.1926713541969853,-2.637967538610648,0.10952643008000729,6.893747230173082,6.0597710525997135,6.8902409186309015,6.634492952424008
8.664997195870395,-4.354143319326271,-3.755493695973161,-1.6914781488865436,-8.193303637308018,4.809747808170937,-1.1268340854428573,0.892322445613786,0.030900983957820392,-0.4501614104851143,0.012729902294491922,-0.6637435929161244,-1.6695965442835032,0.12552944612333097,6.894518121736279,6.512515345101497,6.89204349191014,6.74257785919424
8.7071260981452,-4.69931820746258,-3.552864301106165,-1.7389504316273818,-7.25782690016578,4.80524099172704,-1.2713109025306357,0.8762586518994304,0.01766977531379761,-0.4814568264380982,0.007703238545142724,-0.4470983716109392,-1.1981395679730271,0.13190548358582624,6.8951417918612306,6.663238077586352,6.893298974955968,6.797650134978395
8.749255000420003,-5.005082487522155,-3.3504247734892068,-1.7925093638543854,-6.291237864951311,4.7729760356941,-1.3628928264904987,0.8639358360183664,0.008270925753182869,-0.5035089280958323,0.005155808697848572,-0.3186708431172147,-0.9078942610494534,0.13561950545877932,6.8956551598275295,6.731953713877751,6.894194251829104,6.831944005793051
8.791383902694808,-5.270125432518089,-3.1493445330585805,-1.8499265418032593,-5.310224444453162,4.722322007849377,-1.414052433434043,0.8541684484348083,0.0011316028626080833,-0.519980341940703,0.004084968201531403,-0.22281776632850006,-0.7077846396432582,0.13837987645199207,6.896079123895222,6.773845431409356,6.894838256220087,6.854386447085084
8.833512804969612,-5.493839358945391,-2.9503982911992748,-1.9094990176735627,-4.323531930285194,4.659048470744138,-1.4338961137467914,0.846302427311291,-0.004331716750927129,-0.5326703079940801,0.004116849232531688,-0.1456039386943643,-0.5636935156433873,0.14060152672815962,6.8964265885764195,6.806493112556858,6.895299212869153,6.869045443949743
8.875641707244416,-5.675985012842215,-2.754117693967788,-1.9699074859033527,-3.3363741661103425,4.587486392077151,-1.4293279234278062,0.8398852145941244,-0.008455445955648446,-0.5426757792764432,0.005040640417651723,-0.08535508687767251,-0.46072081689798056,0.14232239076837852,6.896705359359767,6.834273954505548,6.895620773635756,6.878561562757601
8.91777060951922,-5.816542793757244,-2.560851928515245,-2.030123501226431,-2.3521111171723144,4.511099031834778,-1.4056009544526464,0.8345438984283203,-0.011542913181309506,-0.5507810979793999,0.006664568852247566,-0.042044007449853225,-0.39019277221142207,0.14353275436221544,6.896919882403605,6.856247668814001,6.8958307895096835,6.884763982137932
8.959899511794024,-5.915634652883376,-2.3708042786587322,-2.0893399253638547,-1.373024178430231,4.432565571751966,-1.3665748871379757,0.8299543675824307,-0.013891959706996452,-0.5575897479550495,0.008794507688758214,-0.013226516732618097,-0.34420845983670784,0.14430114759476978,6.8970720390174325,6.87168200081019,6.895946393497698,6.88886251266408
9.002028414068828,-5.973478654073409,-2.184065157234377,-2.1469122241205554,-0.4006560989703634,4.353800211929883,-1.3149326713791383,0.8258553436830467,-0.015753811469490932,-0.5635501397776612,0.011262287047104233,0.005226040629519444,-0.3152673206991177,0.14475093619124071,6.897160796103308,6.881648172100699,6.89597703967037,6.891623874909591
9.044157316343632,-5.990357855501014,-2.0006443339306275,-2.202308893028191,0.564004926607238,4.276072197850226,-1.2524473393445126,0.8220582595349458,-0.01730597160875079,-0.5689700926891526,0.013946689505975485,0.017121707287568916,-0.29748164884653194,0.1449972488815566,0,0,0,0
