t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681393795.5803738,0.18456237018108368,0.4604955017566681,0.16184647381305695,-9.015069372253492e-05,-6.246748671401292e-05,0.0005593870300799608,0.9993200302124023,0.002861240180209279,0.005459996871650219,-0.03635207563638687,-0.0004738917632494122,-4.838064342038706e-05,0.0003557631862349808,0.9436888263188464,-1.9754181864341478,2.870217712642144,-0.061740020853075984,0.09987067431211472,-0.04682976007461548,-9.825704574584961
1681393795.5890338,0.18455716967582703,0.4604862332344055,0.16183291375637054,-3.484079570625909e-05,-0.00010756372648756951,0.0005131023353897035,0.9993200898170471,0.002858048537746072,0.005458916071802378,-0.03635149821639061,-0.00010291113721905276,0.00027242369833402336,0.0005458238301798701,0.9436920704706441,-1.9753170139529312,2.870354398913991,-0.06155760599585173,0.09987067431211472,-0.04682976007461548,-9.825704574584961
1681393795.600341,0.18455298244953156,0.46047794818878174,0.16181829571723938,2.2037675080355257e-05,-5.87066933803726e-05,0.00033302142401225865,0.9993203282356262,0.0028612660244107246,0.0054581183940172195,-0.036345817148685455,0.0008095071534626186,0.0004278972919564694,0.0024977726861834526,0.9436743632232312,-1.9748139407941903,2.8712165147486113,-0.05960978621732747,0.12132512032985687,-0.04490024968981743,-9.822969436645508
1681393795.609374,0.18454904854297638,0.4604705572128296,0.16180165112018585,0.00010608855518512428,-4.370275200926699e-05,0.0001671022764639929,0.999320387840271,0.0028636718634516,0.005457272287458181,-0.03634198009967804,-0.000265353184659034,0.0006071565439924598,0.0011702280025929213,0.943682620980971,-1.975208240206623,2.871107356627683,-0.0609219172300537,0.12907779216766357,-0.05829267576336861,-9.828049659729004
1681393795.6185076,0.18454661965370178,0.460463285446167,0.16178442537784576,0.00017519868561066687,7.659659786440898e-07,0.00012006719771306962,0.9993204474449158,0.002864380367100239,0.005456509068608284,-0.036340318620204926,-0.00024712030426599085,-0.00039946025935932994,-0.0006474820547737181,0.9436666445184768,-1.97630726123963,2.871099200779981,-0.06278291891428013,0.12907779216766357,-0.05829267576336861,-9.828049659729004
1681393795.6290762,0.18454399704933167,0.46045634150505066,0.1617661863565445,0.00011669217929011211,-5.8471352531341836e-05,-5.319027877703775e-06,0.9993202686309814,0.002869358053430915,0.005459068343043327,-0.0363457165658474,0.0008614588296040893,0.00015939799777697772,-0.0012751421891152859,0.9436853651320941,-1.97715207084209,2.870771798743832,-0.06347482517907818,0.12907779216766357,-0.05829267576336861,-9.828049659729004
1681393795.6387682,0.1845422089099884,0.4604492485523224,0.1617472618818283,0.00036333120078779757,-7.106938573997468e-05,-4.253512452123687e-05,0.999320387840271,0.002871418371796608,0.00545837264508009,-0.036343012005090714,0.000987274688668549,2.5819299480644986e-05,0.0007102437084540725,0.9436568967597213,-1.9761469898602118,2.8718864100236785,-0.0614529098502018,0.10317009687423706,-0.057881198823451996,-9.813471794128418
1681393795.6492903,0.18454159796237946,0.4604431390762329,0.16172906756401062,0.00030089961364865303,0.00013139664952177554,2.3876713385106996e-05,0.9993204474449158,0.002869650721549988,0.005458302795886993,-0.036341968923807144,-0.0006257783970795572,0.00017825362738221884,-0.0009576998418197036,0.9436773345350472,-1.9766924175694354,2.8711645803044856,-0.06309476333927971,0.10317009687423706,-0.057881198823451996,-9.813471794128418
1681393795.660263,0.18454070389270782,0.4604398012161255,0.16171054542064667,0.0002831430174410343,0.00032707166974432766,-2.7166728614247404e-05,0.999320387840271,0.0028697180096060038,0.005456190090626478,-0.03634343668818474,-0.00016826833598315716,0.0006598660256713629,0.0002130832290276885,0.9436796917776634,-1.976659462131727,2.871410107389498,-0.061932082114970304,0.10356753319501877,-0.024631444364786148,-9.811654090881348
1681393795.669082,0.1845390498638153,0.46043768525123596,0.1616918295621872,0.00014922398258931935,0.00032910244772210717,-0.00014795534661971033,0.999320387840271,0.0028669782914221287,0.005461893510073423,-0.03634306788444519,-0.0006428135675378144,0.0010822101030498743,-0.0001289701904170215,0.9436956952473056,-1.976652849028766,2.871050975025666,-0.06226053961192762,0.10266464948654175,-0.04585447162389755,-9.82333755493164
1681393795.678969,0.184536874294281,0.4604361355304718,0.16167202591896057,5.793694799649529e-05,0.0003924004267901182,-0.00015210738638415933,0.9993203282356262,0.0028712719213217497,0.0054642376489937305,-0.036341942846775055,0.0018479535356163979,0.0005031519685871899,-0.000141917189466767,0.9436832139889463,-1.9778834194151065,2.8711163047722903,-0.06239053881152693,0.10266464948654175,-0.04585447162389755,-9.82333755493164
1681393795.6924336,0.18453378975391388,0.46043509244918823,0.16165301203727722,6.510777893709019e-05,0.0003896215930581093,-0.00010279426351189613,0.9993207454681396,0.0028694295324385166,0.005464612040668726,-0.03633328154683113,0.0004419532779138535,-9.476520790485665e-05,0.0013518581399694085,0.943655109822794,-1.976399237240106,2.871793262717258,-0.06079917729088894,0.12106652557849884,-0.054149314761161804,-9.80056381225586
1681393795.6987321,0.18453143537044525,0.46043524146080017,0.1616341918706894,0.00016164225235115737,0.0005053476779721677,-0.00018961862951982766,0.9993205070495605,0.002867557341232896,0.005468107759952545,-0.036336749792099,-0.0005291440756991506,0.001479892642237246,-0.000507508113514632,0.9437079945711272,-1.9772740586808524,2.870862669272367,-0.06266389205340317,0.12106652557849884,-0.054149314761161804,-9.80056381225586
1681393795.7094698,0.18452924489974976,0.4604372978210449,0.1616140604019165,0.0001363588380627334,0.000670574139803648,-0.00023754184076096863,0.9993205070495605,0.0028685510624200106,0.005469250492751598,-0.036339227110147476,-0.0004940666258335114,0.000498234701808542,-0.0004396896983962506,0.9436819196546153,-1.9776613136670982,2.8712034097626606,-0.06260903672199859,0.09894256293773651,-0.0539492592215538,-9.791839599609375
1681393795.7189088,0.18452736735343933,0.4604400098323822,0.16159459948539734,0.00020582551951520145,0.0006181213539093733,-0.00020739797037094831,0.9993206262588501,0.002867713337764144,0.005464545451104641,-0.03633652999997139,0.0004101416270714253,-0.001550593413412571,0.0005183795583434403,0.9436161531929751,-1.977428473573865,2.8724076923294195,-0.06166776914811231,0.09894256293773651,-0.0539492592215538,-9.791839599609375
1681393795.7291646,0.18452642858028412,0.46044299006462097,0.16157576441764832,0.0001835642906371504,0.0005669469246640801,-0.00017680572636891156,0.999320387840271,0.002873689169064164,0.005469186697155237,-0.03634028509259224,0.00022550555877387524,6.563140050275251e-05,-0.0002662434708327055,0.9436668361317818,-1.9778164894790264,2.871522866396123,-0.06246231937868424,0.09894256293773651,-0.0539492592215538,-9.791839599609375
1681393795.738781,0.18452534079551697,0.4604454040527344,0.16155767440795898,0.0001646760356379673,0.00042769478750415146,-0.00015947809151839465,0.9993204474449158,0.002870760392397642,0.005471526645123959,-0.036340728402137756,-0.0011254592100158334,-0.00034010212402790785,0.0002449575695209205,0.9436520883620722,-1.9766944228602668,2.8718110517926037,-0.061871060275089,0.10309334099292755,-0.06936921179294586,-9.794384956359863
1681393795.7491436,0.1845245510339737,0.46044665575027466,0.16153940558433533,0.00025763249141164124,0.0003656161134131253,-0.00017379832570441067,0.9993204474449158,0.0028746977914124727,0.0054690046235919,-0.036339644342660904,0.0009323125123046339,-0.0007282525184564292,0.0001338318397756666,0.9436377096435397,-1.9775917728293073,2.8721718718158686,-0.06207561465406001,0.11942538619041443,-0.05340984836220741,-9.804905891418457
1681393795.759196,0.18452458083629608,0.46044760942459106,0.1615220606327057,0.00026971433544531465,0.0003522970655467361,-9.472409874433652e-05,0.9993204474449158,0.00287271523848176,0.005469788331538439,-0.03633888065814972,0.0004386533109936863,-0.000344730302458629,-0.00037911359686404467,0.9436523571475357,-1.9775854602172436,2.871860097218618,-0.06257514470735055,0.11942538619041443,-0.05340984836220741,-9.804905891418457
1681393795.770365,0.18452462553977966,0.4604489207267761,0.16150538623332977,0.00031397599377669394,0.00031955630402080715,-0.00010654234938556328,0.9993204474449158,0.0028757532127201557,0.005472001153975725,-0.036339711397886276,0.0005232449038885534,-0.00023722277546767145,0.0009995786240324378,0.9436424901255426,-1.976902559075012,2.8723302150156056,-0.06117145673249692,0.12227126210927963,-0.055021222680807114,-9.806483268737793
1681393795.7820828,0.1845259964466095,0.4604501724243164,0.16148938238620758,0.0004019404004793614,0.00036742747761309147,-0.0001056490873452276,0.999320387840271,0.002873016754165292,0.005469099152833223,-0.036341503262519836,-0.00032492386526428163,0.000722297525499016,6.184997801028658e-06,0.9436716347931245,-1.977176426297903,2.8719048234105276,-0.062151276511697676,0.12227126210927963,-0.055021222680807114,-9.806483268737793
1681393795.7929578,0.18452781438827515,0.460452139377594,0.1614731401205063,0.00047164561692625284,0.00040751585038378835,-0.0001423850771971047,0.9993200898170471,0.002875900361686945,0.005475514568388462,-0.03634698688983917,0.0006686502019874752,0.0019008375238627195,-0.0006167208193801343,0.9437066280035199,-1.9781193950517033,2.871368591868162,-0.06283788619063388,0.11182160675525665,-0.05481299012899399,-9.818142890930176
1681393795.8018749,0.1845303475856781,0.4604538381099701,0.1614566594362259,0.0006008757627569139,0.0003348290629219264,-0.00027673973818309605,0.9993202686309814,0.00287226727232337,0.005477233324199915,-0.03634531423449516,-0.0014642850728705525,0.0001404897338943556,0.0007918420014902949,0.9436416005954312,-1.9763783172712588,2.872769410616943,-0.06130119327882774,0.11182160675525665,-0.05481299012899399,-9.818142890930176
1681393795.8100836,0.1845337450504303,0.46045592427253723,0.16143959760665894,0.0006328530726023018,0.0005450358730740845,-0.00026202190201729536,0.9993202090263367,0.002874394180253148,0.005475946702063084,-0.03634639084339142,0.0002541916910558939,0.00043229846050962806,-0.0003635876637417823,0.9436576391527195,-1.9781824097485052,2.8723688136147554,-0.06257257760745803,0.12243451178073883,-0.013503811322152615,-9.80593490600586
1681393795.8185308,0.18453936278820038,0.46045976877212524,0.1614227294921875,0.0008671170216985047,0.0005412925966084003,-0.0002606648195069283,0.9993200898170471,0.002879171632230282,0.005481323227286339,-0.036347296088933945,0.0005241595208644867,0.0011450346792116761,-0.001002181088551879,0.9436754524827663,-1.9787638137550385,2.87224086015557,-0.06324083690413396,0.12243451178073883,-0.013503811322152615,-9.80593490600586
1681393795.8288994,0.1845458745956421,0.4604640007019043,0.1614057868719101,0.000879941217135638,0.0006046479684300721,-0.00040157270268537104,0.9993199706077576,0.002878036815673113,0.005484502296894789,-0.03634748235344887,-0.00011822120723081753,0.0006434087990783155,4.660065314965323e-06,0.9436510349186381,-1.9781660877275875,2.872879019851791,-0.06219048593972205,0.12243451178073883,-0.013503811322152615,-9.80593490600586
1681393795.839044,0.18455204367637634,0.4604684114456177,0.16138841211795807,0.0007886635139584541,0.0006497688009403646,-0.0004640989354811609,0.9993200898170471,0.0028775811661034822,0.005479049868881702,-0.03634689003229141,0.000646387692540884,-0.0008951962227001786,-5.432228499557823e-05,0.9436093722013204,-1.9786737502548832,2.87347026942764,-0.06228972624308323,0.10915219038724899,-0.050133347511291504,-9.813614845275879
1681393795.8490014,0.18455828726291656,0.4604743719100952,0.16137142479419708,0.0008223919430747628,0.0007019506301730871,-0.00038324619526974857,0.9993199110031128,0.002880081068724394,0.005477705039083958,-0.03635169565677643,0.001266116974875331,-4.900054773315787e-05,-0.0006019081338308752,0.9436356485340868,-1.979411731217119,2.8730368638716492,-0.06288247182497124,0.10915219038724899,-0.050133347511291504,-9.813614845275879
1681393795.8591716,0.18456442654132843,0.46048176288604736,0.16135598719120026,0.0008138950797729194,0.0008220306481234729,-0.0005235550343059003,0.999319851398468,0.0028753806836903095,0.005477683153003454,-0.036354273557662964,0.00020255893468856812,8.887570584192872e-05,-0.00020241360471118242,0.9436330300167103,-1.9790426829568284,2.8732655840426813,-0.06243614960826932,0.10188299417495728,-0.05742288753390312,-9.790875434875488
1681393795.8692062,0.184569850564003,0.46048885583877563,0.16134053468704224,0.0007146020652726293,0.0006698145298287272,-0.00049171457067132,0.9993200898170471,0.0028685531578958035,0.005477368365973234,-0.03634728118777275,-0.001485751592554152,-9.921602031681687e-05,0.0009193681762553751,0.9436199933849129,-1.9773181383014204,2.8736206755040197,-0.061202013878880454,0.10188299417495728,-0.05742288753390312,-9.790875434875488
1681393795.878947,0.18457509577274323,0.4604952335357666,0.1613258272409439,0.000749498198274523,0.0006283310358412564,-0.00040121105848811567,0.9993202090263367,0.0028673831839114428,0.005479903891682625,-0.03634339198470116,1.3888723515265156e-05,0.00014448986621573567,7.48523889342323e-05,0.9436332805238455,-1.9782676026852422,2.873277446041182,-0.062127332313489145,0.1149231418967247,-0.04308765009045601,-9.804877281188965
1681393795.8892324,0.18457947671413422,0.4605005979537964,0.16131281852722168,0.0005568671622313559,0.0006304601556621492,-0.0003167436516378075,0.999320387840271,0.002870459808036685,0.00548237469047308,-0.03633809834718704,0.0015074405819177628,-0.00022042839555069804,0.0005239451420493424,0.9436268274866185,-1.9786480750114248,2.8731995726139563,-0.06173512097271502,0.09126704931259155,-0.04955359920859337,-9.802740097045898
1681393795.8997104,0.1845833957195282,0.4605061113834381,0.16130003333091736,0.0005962845752947032,0.0005717832245863974,-0.0003937436267733574,0.9993202686309814,0.0028714959044009447,0.0054834382608532906,-0.03634161502122879,-0.0006031921366229653,0.0006268275901675224,-0.0008389066788367927,0.9436565631658179,-1.9785269923717443,2.8726656383292406,-0.06303394311841361,0.09126704931259155,-0.04955359920859337,-9.802740097045898
1681393795.9091184,0.18458642065525055,0.4605121612548828,0.16128620505332947,0.0004994177725166082,0.0006949540693312883,-0.0005040396936237812,0.9993201494216919,0.0028740325942635536,0.005480633117258549,-0.03634466975927353,0.001382110291160643,-0.0006693809991702437,-0.0002546501636970788,0.9436173683000693,-1.9794329575273228,2.873312551827068,-0.06253795931742663,0.09126704931259155,-0.04955359920859337,-9.802740097045898
1681393795.918683,0.1845894157886505,0.46051982045173645,0.16127216815948486,0.00051176204578951,0.0008689160458743572,-0.0005196469137445092,0.9993202686309814,0.002878933446481824,0.005481007043272257,-0.03634249418973923,0.0007608573068864644,-5.5794200306991115e-05,-0.00017427568673156202,0.943632334761998,-1.9795977334028654,2.8731561916576895,-0.062442879405822126,0.1136656254529953,-0.043494854122400284,-9.816177368164062
