t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239105.284003,1.1174217462539673,-0.07944183796644211,-0.11581204831600189,0.0019165262347087264,-0.0018073285464197397,6.885563198011369e-05,0.9995288848876953,-0.0014090838376432657,0.007001070771366358,0.029851961880922318,-0.0006421083817258477,0.001984954345971346,-0.000960579258389771,0.9127159185777681,5.0992065393929655,-2.9900120795230016,-0.09424999103697344,0.16121965646743774,0.04286053776741028,-9.79742431640625
1682239105.293555,1.117429494857788,-0.07944870740175247,-0.11580608040094376,0.0018718568608164787,-0.0017589515773579478,1.1170938705618028e-05,0.999529242515564,-0.0014063100097700953,0.007007226347923279,0.029836760833859444,-0.00048527377657592297,0.0003191987343598157,-0.0027975239790976048,0.9127069621333279,5.099632189166423,-2.987799073584588,-0.09595131237570063,0.14445438981056213,0.01177075132727623,-9.813572883605957
1682239105.3047714,1.1174343824386597,-0.07945715636014938,-0.11580085009336472,0.001501120044849813,-0.0020717603620141745,-2.2002825062372722e-05,0.9995291829109192,-0.0014110100455582142,0.006999571807682514,0.029842551797628403,-0.0014280601171776652,-0.0016483323415741324,0.0016674392390996218,0.9127084545194992,5.099248578735822,-2.990684957180644,-0.09155061566288991,0.1664312481880188,0.030017727985978127,-9.790592193603516
1682239105.3138273,1.1174384355545044,-0.07946611195802689,-0.11579449474811554,0.0017237296560779214,-0.0020283765625208616,0.00017884885892271996,0.9995291233062744,-0.0014085678849369287,0.006998485419899225,0.029844706878066063,0.0019864996429532766,0.0002862350083887577,-0.0008752761641517282,0.9127806899403007,5.098063301940893,-2.989197351133368,-0.094086974406287,0.1664312481880188,0.030017727985978127,-9.790592193603516
1682239105.3240151,1.117443561553955,-0.07947541773319244,-0.11578625440597534,0.0017329271649941802,-0.0022247089073061943,0.0003332258784212172,0.9995290637016296,-0.0014095803489908576,0.007006523665040731,0.029841549694538116,7.272212678799406e-05,0.0008133261580951512,-0.0006628467235714197,0.9127372414312999,5.098723396620806,-2.9893660419300745,-0.09389796250077678,0.16517743468284607,0.01758335344493389,-9.792098045349121
1682239105.3339643,1.1174460649490356,-0.07948587834835052,-0.11577796190977097,0.0014520286349579692,-0.002194507047533989,0.0002303874061908573,0.9995290637016296,-0.0014110084157437086,0.0070031024515628815,0.02984565496444702,-0.0008857049397192895,-0.001360973110422492,0.0019257066305726767,0.9127313995951408,5.098484621254483,-2.990866710976988,-0.09130907889509048,0.11309366673231125,0.02329097129404545,-9.806746482849121
1682239105.3434114,1.1174464225769043,-0.07949557900428772,-0.11576935648918152,0.0013530954020097852,-0.002189238555729389,0.0004149549931753427,0.9995289444923401,-0.001415842678397894,0.007001577410846949,0.029850468039512634,-0.0004599296080414206,0.0003567596722859889,2.6228417482343502e-05,0.9127365352522205,5.098329223231109,-2.9902972942539607,-0.09322923906160895,0.11773742735385895,0.03491375222802162,-9.78975772857666
1682239105.3557103,1.117445945739746,-0.07950518280267715,-0.11575888842344284,0.001293784473091364,-0.0022274006623774767,0.0006379611440934241,0.9995288252830505,-0.001414190512150526,0.007013567257672548,0.029849035665392876,0.001218075747601688,0.0016145927365869284,-0.000301265565212816,0.9127845475110696,5.097142330232008,-2.9908788521561007,-0.0936115152759937,0.10317062586545944,0.007172979414463043,-9.816953659057617
1682239105.3653808,1.1174434423446655,-0.07951618731021881,-0.11574838310480118,0.0010443251812830567,-0.00242435815744102,0.00047448251280002296,0.9995289444923401,-0.0014136716490611434,0.007008356042206287,0.02984842285513878,0.0002171201485907659,-0.002760683186352253,0.0003026390040758997,0.912757801864491,5.097812160573946,-2.9894936191387833,-0.09283277802572006,0.10317062586545944,0.007172979414463043,-9.816953659057617
1682239105.375346,1.1174404621124268,-0.07952829450368881,-0.1157379299402237,0.0013712706277146935,-0.002514971187338233,0.0006357008242048323,0.9995288252830505,-0.0014084969880059361,0.00700184004381299,0.029852943494915962,0.0020796640310436487,-0.0015412793727591634,0.0009547346271574497,0.9128095240274614,5.096739681748699,-2.9897513607460806,-0.09223194844156878,0.15587171912193298,0.016076451167464256,-9.804811477661133
1682239105.3841424,1.1174407005310059,-0.0795401856303215,-0.11572517454624176,0.001522972946986556,-0.0024177911691367626,0.0007898028125055134,0.9995289444923401,-0.001399530447088182,0.007012958638370037,0.029846560209989548,0.002800362417474389,0.002857482060790062,-0.002434290712699294,0.9128145520033,5.0966623614286055,-2.9890151100962496,-0.09570816531443639,0.19222155213356018,0.011482392437756062,-9.784767150878906
1682239105.3939466,1.117440104484558,-0.0795525535941124,-0.11571389436721802,0.0012756079668179154,-0.002611462725326419,0.0005395881598815322,0.9995290040969849,-0.0013959293719381094,0.00701419822871685,0.029846495017409325,0.00025050537078641355,-0.0016947921831160784,0.001532937167212367,0.9127705657303011,5.097274211193105,-2.9903042792696093,-0.09167083719435924,0.12671354413032532,0.009583814069628716,-9.828719139099121
1682239105.4050689,1.1174354553222656,-0.07956608384847641,-0.115704245865345,0.0009619498741813004,-0.0027214279398322105,0.00048141859588213265,0.999528706073761,-0.0013948841951787472,0.007008027750998735,0.02985716238617897,-0.0004384657077025622,-0.0016167198773473501,0.0010779640870168805,0.9127520628140673,5.097599917670208,-2.990499231809736,-0.09213070356425535,0.0913572609424591,0.012561668641865253,-9.823323249816895
1682239105.4165308,1.117430567741394,-0.07957933843135834,-0.11569388955831528,0.0010987819405272603,-0.002611081814393401,0.0006094977725297213,0.999528706073761,-0.0013916054740548134,0.007020182441920042,0.0298515185713768,0.001703021815046668,0.0040824804455041885,-0.0007905272068455815,0.9127983977973658,5.0967354280754105,-2.99172253036332,-0.09420015874295791,0.12340493500232697,0.014145348221063614,-9.796048164367676
1682239105.4254754,1.1174246072769165,-0.07959221303462982,-0.1156838983297348,0.000835755025036633,-0.0026637455448508263,0.0005260580219328403,0.9995287656784058,-0.0013927947729825974,0.0070207854732871056,0.029850035905838013,-0.0019288848852738738,-0.0006611940916627645,3.0294973839772865e-05,0.91271564966802,5.098085184769027,-2.9904511319737446,-0.09319835465831212,0.12056276202201843,-0.0007260401616804302,-9.788375854492188
1682239105.433258,1.117416501045227,-0.07960659265518188,-0.11567371338605881,0.0007669111364521086,-0.0028539749328047037,0.0005925398436374962,0.9995285272598267,-0.0013927342370152473,0.007016466464847326,0.02985861524939537,6.712317826895742e-06,-0.0016395252896472812,0.0016695954836905003,0.9127734063883832,5.096878596863937,-2.99130231956917,-0.09156815915980034,0.12056276202201843,-0.0007260401616804302,-9.788375854492188
1682239105.4447923,1.1174089908599854,-0.07962052524089813,-0.11566316336393356,0.0010852636769413948,-0.002706678584218025,0.0007129036821424961,0.9995285868644714,-0.0013861875049769878,0.007020746823400259,0.029858093708753586,0.001892452361062169,0.0021349110174924135,-0.0009824443841353059,0.9128083228916878,5.096325739204842,-2.9905661423146532,-0.09429379147697058,0.1574234664440155,0.023352125659585,-9.806312561035156
1682239105.4544206,1.117402195930481,-0.07963419705629349,-0.11565219610929489,0.0008549182675778866,-0.0028115445747971535,0.00070230383425951,0.9995285272598267,-0.0013883045176044106,0.007029139436781406,0.029855158179998398,-0.0012834630906581879,6.616925929847639e-06,0.0003530048707034439,0.9127408404210187,5.097299583859019,-2.990979651027518,-0.09291556137637745,0.12048868834972382,-0.001490181079134345,-9.805248260498047
1682239105.4638402,1.1173937320709229,-0.079647958278656,-0.11564129590988159,0.0008468619780614972,-0.002807814162224531,0.0006985911750234663,0.9995282292366028,-0.0013923011720180511,0.007023082580417395,0.029868951067328453,-0.00025492519489489496,-0.0012864802265539765,0.004250111989676952,0.9127914061200048,5.095932198395224,-2.993497403495271,-0.08908773114641445,0.12161970138549805,0.03044101595878601,-9.790130615234375
1682239105.473945,1.117385983467102,-0.07966095209121704,-0.11563047766685486,0.0009398285183124244,-0.002834924031049013,0.000808107026387006,0.999528169631958,-0.001392071950249374,0.00702964561060071,0.029869170859456062,0.00027868658071383834,0.0029443632811307907,-0.0007007048698142171,0.9127752317749913,5.09668434640153,-2.9915255129434994,-0.09406949499344511,0.15639963746070862,0.011709844693541527,-9.81322956085205
1682239105.4839609,1.1173787117004395,-0.07967337220907211,-0.11561917513608932,0.0009898856515064836,-0.0027208318933844566,0.0007568341679871082,0.9995284676551819,-0.0013855010038241744,0.007040467578917742,0.02985808253288269,0.00150198710616678,0.001665465533733368,-0.0011638321448117495,0.9128042199459715,5.096149078174083,-2.990653134883946,-0.0944618466109379,0.15575039386749268,0.025063611567020416,-9.79504680633545
1682239105.493176,1.117370367050171,-0.07968542724847794,-0.1156090721487999,0.0007760726730339229,-0.002643815241754055,0.0006127667729742825,0.9995282888412476,-0.001389215816743672,0.007031312678009272,0.029864447191357613,-0.001416316139511764,-0.0024509236682206392,0.0020117778331041336,0.9127535644232838,5.0966685297541074,-2.9914793491738165,-0.0912090032671275,0.11242150515317917,0.028986580669879913,-9.795149803161621
1682239105.5045824,1.1173615455627441,-0.079695925116539,-0.11559852957725525,0.0009387062746100128,-0.002676487434655428,0.0008662329637445509,0.999528169631958,-0.0013978577917441726,0.007033681962639093,0.029867088422179222,-0.0020751787815243006,0.0009730167803354561,-0.0003144462825730443,0.9127272603181636,5.097203599265881,-2.990874427118215,-0.09360460264138001,0.15271562337875366,0.02924240194261074,-9.784758567810059
1682239105.5136147,1.117353916168213,-0.07970666140317917,-0.11558738350868225,0.0008612478268332779,-0.002634429605677724,0.0008335612365044653,0.9995285272598267,-0.00140045874286443,0.007039227057248354,0.029855290427803993,2.8628121071960777e-05,0.0008311505662277341,-0.0015890247887000442,0.912769236294646,5.096666544079653,-2.9900076377592244,-0.09483753483734304,0.1497296392917633,0.0192722100764513,-9.812814712524414
1682239105.5263376,1.1173425912857056,-0.07971663773059845,-0.11557716131210327,0.00042353669414296746,-0.0025597529020160437,0.0007519235950894654,0.9995283484458923,-0.0013984224060550332,0.007031036540865898,0.029863854870200157,0.00011443049879744649,-0.0026226495392620564,0.0023922815453261137,0.9128038577054368,5.095306118166237,-2.992373692593046,-0.09085411782447439,0.1369064301252365,0.03171233460307121,-9.793660163879395
1682239105.5343375,1.1173291206359863,-0.0797244980931282,-0.11556655168533325,0.000441409763880074,-0.0023785182274878025,0.0009243660606443882,0.9995282888412476,-0.001394328661262989,0.007027102634310722,0.029864303767681122,0.0005116437096148729,0.00027220009360462427,-0.000619620259385556,0.9128068174659856,5.095085213456765,-2.991353122511498,-0.09390050189588214,0.18552657961845398,0.002868410898372531,-9.82472038269043
1682239105.544237,1.1173179149627686,-0.07973143458366394,-0.11555561423301697,0.0006408479530364275,-0.0022683129645884037,0.0008503264398314059,0.9995286464691162,-0.0013931073481217027,0.007036556955426931,0.029850253835320473,0.00096036127069965,0.0006672522285953164,-0.0021994358394294977,0.9128051644734343,5.095404191358757,-2.9900489276808138,-0.09543934291998774,0.18552657961845398,0.002868410898372531,-9.82472038269043
1682239105.5552442,1.1173051595687866,-0.0797363743185997,-0.11554576456546783,0.00033513951348140836,-0.0020851455628871918,0.0008505764999426901,0.999528706073761,-0.0013894569128751755,0.007034515496343374,0.029850637540221214,0.0010773083195090294,-0.0018942421302199364,0.0017773088766261935,0.9128446932702519,5.093783831240762,-2.992654070384666,-0.09149575296514764,0.10220913589000702,0.04277445375919342,-9.822141647338867
1682239105.5646272,1.1172924041748047,-0.07973917573690414,-0.11553463339805603,0.0005723333451896906,-0.0018742558313533664,0.0009864452295005322,0.9995285272598267,-0.0013858327874913812,0.007034091278910637,0.029856069013476372,0.0015452260849997401,0.00031929204124026,-0.0009330540779046714,0.9128485406081529,5.09362948062073,-2.9913117058150753,-0.0942117103450764,0.15806850790977478,0.017158782109618187,-9.781057357788086
1682239105.5739017,1.1172815561294556,-0.07974036037921906,-0.11552227288484573,0.0006820898270234466,-0.0019449896644800901,0.0010990112787112594,0.9995287656784058,-0.001381451147608459,0.007043700199574232,0.029847415164113045,0.0009662966476753354,0.0020319591276347637,-0.0021498033311218023,0.9128309276797651,5.093901505606856,-2.9909574463665347,-0.09546113941313927,0.15806850790977478,0.017158782109618187,-9.781057357788086
1682239105.5838606,1.11726975440979,-0.07974229007959366,-0.11551032960414886,0.00040704169077798724,-0.0020924590062350035,0.0010720427380874753,0.9995285868644714,-0.0013839395251125097,0.007046322338283062,0.02985224314033985,-0.0010634950594976544,-0.0010143829276785254,0.0017027136636897922,0.9128079082601631,5.093782187024413,-2.993059369349269,-0.09160992677724096,0.1115306168794632,0.024694407358765602,-9.800371170043945
1682239105.593789,1.1172571182250977,-0.07974433898925781,-0.11549913883209229,0.0004834573483094573,-0.00196079327724874,0.0010588756995275617,0.9995285272598267,-0.0013886319939047098,0.007036357186734676,0.029856856912374496,-0.0016369654331356287,-0.0012371185002848506,0.0010531246662139893,0.9127914403944222,5.094081912413054,-2.9922358971017986,-0.09222172561274883,0.14069804549217224,0.03332095965743065,-9.815570831298828
1682239105.6044269,1.1172466278076172,-0.0797453224658966,-0.11548697203397751,0.0007699773996137083,-0.0019865212962031364,0.0011697987793013453,0.9995285272598267,-0.0013881156919524074,0.007048868574202061,0.02985387295484543,0.00070415367372334,0.002676398027688265,0.00011136014654766768,0.9128435337357454,5.0932221893604375,-2.993068659498614,-0.09330397043211694,0.1767161786556244,0.007321636192500591,-9.797768592834473
1682239105.6130238,1.1172351837158203,-0.07974585145711899,-0.11547568440437317,0.00024184631183743477,-0.001767696114256978,0.0009963387856259942,0.9995284080505371,-0.0013860766775906086,0.007047468330711126,0.029858849942684174,-0.0002037050435319543,-0.0013378915609791875,0.0009410976199433208,0.9128351590229193,5.092933445707722,-2.9931200181234296,-0.09235733047981472,0.0995611622929573,0.037371691316366196,-9.808670997619629
1682239105.623952,1.117220163345337,-0.07974493503570557,-0.11546550691127777,0.00020565655722748488,-0.0018604585202410817,0.0010702216532081366,0.999528169631958,-0.001389731653034687,0.007039041258394718,0.02986711822450161,-0.0015986684011295438,-0.0012802077690139413,0.0019653134513646364,0.9128105629342836,5.0931261144747575,-2.993858448074677,-0.09136612898896747,0.11003038287162781,0.011432718485593796,-9.806863784790039
