t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681283878.9231622,-3.5163721130570282,-1.6328552309798634,-1.483085997317311,-7.891533788677956,-0.42440155606489655,0.4165839371308084,-0.6451392460216863,-0.714023193097508,-0.22489573649335215,-0.1529318170575434,0.33989852669712894,-3.428968813084726,-0.02504264379439529,0.9089858917453719,-1.3572413963025032,-3.462109326671055,-0.1218596256537833,0.0,0.0,0.0
1681283878.941879,-3.6764922356828733,-1.6380763333059083,-1.472168609054734,-8.095662926750464,-0.1793122729282804,0.5985508545825571,-0.6522803435274231,-0.7191506136835729,-0.2030568551875574,-0.12696716838469277,-0.15171073414293162,-3.6251421853976433,-0.17894283489381607,0.9722671617709484,-1.3649890943453402,-3.6821086583646205,-0.18206368833207912,0.0,0.0,0.0
1681283878.9627106,-3.838482665703337,-1.6370052655072196,-1.456626131368612,-8.134303454680964,0.2245471770122815,0.8968267298709603,-0.661820574447083,-0.7204901024982513,-0.1804941779528439,-0.10153517206229454,-0.4668410316621938,-3.4431485020152115,-0.14173588410517202,0.9721884535623292,-2.0223967101129996,-3.3470476613697926,-0.14468590753800176,0.0,0.0,0.0
1681283878.980579,-4.002155526924324,-1.628845878725619,-1.4365113901312114,-8.165089556779712,0.5822918355294073,1.0907837778429972,-0.6728078576478389,-0.7188883069926293,-0.1572367607495364,-0.07619573364427763,-0.7739641793690253,-3.618919786134845,-0.21029143877698836,0.9738013445747907,-2.293783481991824,-3.0146279179448427,-0.22959667158698818,0.0,0.0,0.0
1681283879.0024893,-4.167163478118289,-1.6129877969202928,-1.411971180382348,-8.249582626082463,0.9980412409922863,1.377423563487316,-0.6854775651022427,-0.713836644261105,-0.13381168693851278,-0.05149937368759677,-1.1187105653267282,-3.5571209848219723,-0.17798176070391591,0.9347262101814606,-2.920319668323803,-2.954058778301017,-0.18188495956524134,0.0,0.0,0.0
1681283879.0246825,-4.333052252180278,-1.5890078926629783,-1.3832461933089637,-8.279261178388948,1.3663197873145416,1.4820302181313354,-0.6996788373191266,-0.7052287191822951,-0.11097140932671218,-0.02805930434451381,-1.571994550513646,-3.2479760298362086,-0.15613445956689426,0.8260941443486933,-2.835569826362629,-3.0367990372974694,-0.22326082495701063,0.0,0.0,0.0
1681283879.0419648,-4.499307881854427,-1.5567243191220388,-1.3506635641809817,-8.249834625355483,1.7729784144118457,1.7812478647138454,-0.7157338084667065,-0.6926715818500914,-0.08886501427420906,-0.005848448775588602,-2.0177300115046473,-3.1754704494431754,-0.25937044983798596,0.6395745679470505,-3.358810855687604,-2.873049528430109,-0.27689241634238376,0.0,0.0,0.0
1681283879.0631874,-4.665400589338594,-1.5161992263869875,-1.3146194763532961,-8.273201339622913,2.2049810088723376,1.9415429207171633,-0.7329244321763942,-0.676801350081339,-0.06721279164126086,0.015625296373997084,-2.306311622491892,-3.2055366358830297,-0.2864674297625978,0.46111216086106477,-3.4884784489008966,-2.852909858444191,-0.27327337322195816,0.0,0.0,0.0
1681283879.0805326,-4.830796282352628,-1.4680180359137405,-1.2755167226608852,-8.165269736682136,2.5427792045852566,2.00350295216475,-0.7512040216657183,-0.6574418090408354,-0.046230841343275236,0.03640734633364381,-2.4790559117318085,-3.009808659712827,-0.24736529072003943,0.34144774554895146,-3.4890231043052937,-2.639721294008272,-0.24276267297361975,0.0,0.0,0.0
1681283879.0986128,-4.995032540686467,-1.4132505162137272,-1.2336867791130162,-8.100589358153167,2.854349552918906,2.0878765338700584,-0.7701962618122179,-0.6347539850139488,-0.025983983310434805,0.05665623893906574,-2.927615848993734,-2.9947371590956195,-0.3178411801322266,0.24524758871714197,-3.438588612664076,-2.5246779690659764,-0.22390974968492774,0.0,0.0,0.0
1681283879.118404,-5.1577800780985905,-1.3532051722391678,-1.1893386739429195,-8.1445295059197,3.098150039424152,2.3276552874439145,-0.7892033361336664,-0.6093469550066738,-0.006706817407137262,0.07621942836215244,-3.0811582427862025,-2.8368556521744113,-0.302471147812043,0.22960736201874893,-3.863869277817301,-2.627855794772607,-0.1499872377340737,0.0,0.0,0.0
1681283879.1348808,-5.3188500238204846,-1.2891404046323567,-1.1425603217285447,-8.077394505720626,3.324462175929431,2.3892455025420496,-0.8076464829662992,-0.5818526471936569,0.011550752920231947,0.09498018536977706,-3.1782605161005035,-2.8123381314195997,-0.149706783870196,0.29819322161305667,-4.120797409146845,-2.4346464037678306,-0.15835292222251102,0.0,0.0,0.0
1681283879.1541934,-5.398726980482203,-1.255942133050195,-1.1182630454232663,-7.997330263133859,3.361589267476908,2.462234616712527,-0.8167447532821751,-0.5671577087389998,0.020410020707536388,0.1041324755236542,-3.2165495737747176,-2.73561909090913,-0.22262614677268242,0.3645645845266398,-4.233422778726283,-2.300576310842498,-0.1554632139861158,0.0,0.0,0.0
1681283879.1700647,-5.557132936737025,-1.187694388658898,-1.0678633684624474,-7.802301447146667,3.49043586649829,2.5436663206411665,-0.8347020885936712,-0.5357109412451362,0.03762719093231947,0.12194427100178282,-3.5430072153439576,-2.6986118650742354,-0.27985728850825614,0.4500197201254278,-4.2217772220741345,-1.9264388712861429,-0.13034513742116505,0.0,0.0,0.0
1681283879.1896718,-5.713665637997066,-1.117220114358104,-1.0151952743849533,-7.8445621692929945,3.5024673052840667,2.661279340389515,-0.8523362452877348,-0.5013777846419277,0.05363459234578202,0.13880407969602718,-3.730771416328972,-2.579424683159418,-0.20823671966402707,0.6388262434404085,-3.975943810542539,-1.8969019388698167,-0.1346351629519009,0.0,0.0,0.0
1681283879.2101064,-5.868182725513285,-1.0445308698317086,-0.9605724783085665,-7.7263145378607465,3.647083353903914,2.732860286250039,-0.8691925194006882,-0.4648168559444106,0.06788388172703182,0.15440671374492662,-3.950791890591016,-2.296796362901855,-0.1964937306098407,0.7541593114720799,-3.8737489092634427,-1.7314357615012983,-0.12167224540641199,0.0,0.0,0.0
1681283879.2314765,-6.020455528506573,-0.9693955350448733,-0.9045324131919941,-7.613312599441399,3.8634406167855957,2.854516486980363,-0.8846714282588831,-0.42702656301660435,0.0806217737026476,0.16883396608992218,-3.963119877020715,-2.314304720697645,-0.15509946545046302,0.9037645310552568,-4.082495793924839,-1.4395858995685178,-0.10691025631491535,0.0,0.0,0.0
1681283879.2543612,-6.170146839834595,-0.8914001978102124,-0.8478888499945414,-7.379346120436403,4.0533560718222565,2.770802030718621,-0.8985140304343265,-0.388639734322584,0.09193689500197331,0.18215186344292458,-3.802652037719122,-2.094174280941466,-0.14828967905781718,0.9293059370939972,-3.985518651742386,-1.1771311885792284,-0.12415835190169199,0.0,0.0,0.0
1681283879.2844539,-6.31687270066596,-0.8101907639515333,-0.7916158006726111,-7.270750767496857,4.194016336553233,2.7138616342611033,-0.9109522249576006,-0.3494631748260373,0.10139297770690048,0.19432189109061185,-4.029556739604786,-1.7797766851266288,-0.17026105830763183,0.9830437459780377,-3.3725976728636136,-1.1742115299784803,-0.15223566171319441,0.0,0.0,0.0
1681283879.3036778,-6.530624221047283,-0.6820367144436665,-0.7101137732989333,-6.94534191886929,4.341029216264476,2.68090381655014,-0.9269187717555203,-0.28991347751412755,0.1117278471885696,0.2104486975144082,-4.025107155207076,-1.5521615470468426,-0.10021621654807651,0.9806687559657761,-2.909244878171114,-0.7168806136077164,-0.07496403106148855,0.0,0.0,0.0
1681283879.3216956,-6.668592776925356,-0.5926700654497715,-0.6588797741673192,-6.83612847729651,4.469629360023202,2.5114783610215725,-0.9355588963053817,-0.25030952209408747,0.11677208352434922,0.22008856217956488,-3.8510359646385197,-1.5511398615588803,-0.11248685535085896,0.9760739881042159,-2.4632863181871913,-0.6396228811727771,-0.08489927691527593,0.0,0.0,0.0
1681283879.3388934,-6.802814296554562,-0.5006272217306347,-0.6108611959725824,-6.648688197942219,4.722529526063696,2.2582943981097063,-0.9422299021221793,-0.21330063471615796,0.12036449817748188,0.22851266563364844,-3.4916534205746994,-1.2188534891591645,-0.028675435828393672,0.985110668370772,-2.6244505416207833,-0.7619516262635694,-0.014562989226940399,0.0,0.0,0.0
1681283879.3562694,-6.868507828342907,-0.4537500811585421,-0.5882178537164531,-6.547524139431166,4.7189336804828,2.1830831943931144,-0.9448924799357211,-0.19603845403104547,0.12168341387896124,0.2322504525050532,-3.3934443947085176,-1.1663297478051537,-0.06178119284848513,0.9831594989759774,-2.414758690735174,-0.6969863965886761,-0.04756946724999338,0.0,0.0,0.0
1681283879.373981,-6.9970664575186925,-0.35859315708900663,-0.5459180588700853,-6.307158519411933,4.785809356870152,1.9968877395495832,-0.9491227791242699,-0.16358699700313914,0.12368515100448273,0.2389711865056452,-3.044717967627671,-0.9899685952870555,-0.047527773397039993,0.9897231310961008,-2.448582235708362,-0.6408279779417257,-0.03694811302026851,0.0,0.0,0.0
1681283879.3911345,-7.121885701299857,-0.2619761149154887,-0.5078806831897265,-6.105785805003252,4.851802552050644,1.8417387644065228,-0.9521935688629222,-0.1329693049971221,0.1252114416592377,0.24488500611978903,-2.9332754542472297,-0.9177362323277228,-0.09407706401731225,0.9905998491760977,-2.3917398278860005,-0.6615923539019593,-0.08680311418544144,0.0,0.0,0.0
1681283879.4101746,-7.243044048426717,-0.16440301815586555,-0.4743255166005458,-5.920218305041476,4.924303491773697,1.4906806074567935,-0.9543064673261406,-0.10404571275923702,0.12623406069627538,0.25007722406499433,-2.8379169794019212,-0.795967918002251,0.019298392851446917,0.9917010020989762,-2.352794093596251,-0.729574157194462,0.02154551112018983,0.0,0.0,0.0
1681283879.4265008,-7.360637249884813,-0.06636304149732043,-0.4454192001155612,-5.813612137919238,4.885769964905125,1.3440240220938935,-0.9555902355111637,-0.07640748419683548,0.1269147699413003,0.25475839402299555,-2.633418159119337,-0.6928726120296342,-0.01281667392921252,0.9904432480982539,-2.076807711876163,-0.8256078115910767,-0.01708723881380608,0.0,0.0,0.0
1681283879.4441183,-7.418131759327287,-0.01731752205462222,-0.4327450168277987,-5.76030645061791,4.903391561962193,1.1439825955605911,-0.9559410177881159,-0.06297524338132547,0.1272241588892228,0.25695311367293044,-2.6956887210504,-0.7654788085732996,-0.053693482047746634,0.9875257955892274,-1.9722179144917336,-0.8977725621825181,-0.05824879332856642,0.0,0.0,0.0
1681283879.4604702,-7.530593444132394,0.08053244665892907,-0.4109934483068532,-5.504164728687587,4.946172877701395,0.9382786409724672,-0.9561106035781584,-0.03687632238805222,0.12797840395913831,0.2609869320341806,-2.5587091033500347,-0.741786867768226,0.03402738308032176,0.994428706863664,-2.232064451239359,-0.8730484803918788,0.03015422602828896,0.0,0.0,0.0
1681283879.481193,-7.63979127276271,0.17768415243789445,-0.3940464213304046,-5.36000110045924,4.879274817034274,0.6763152134343684,-0.9555674551868607,-0.01221248791419352,0.1294089411101541,0.2645657190329112,-2.29699524478267,-0.873658875430886,-0.07331993329374098,0.9982190387708655,-2.202060763310801,-0.9160808249373296,-0.07517081051868249,0.0,0.0,0.0
1681283879.4983008,-7.745835297713223,0.27370381482512,-0.3819165093474151,-5.292580606010059,4.75193407767116,0.5442650986329453,-0.9544179232788007,0.011946317381347911,0.13115768887513166,0.2678458024202353,-2.258066029613472,-0.8451181471105733,-0.023089169882144763,0.9930335479437049,-1.8546204225644178,-0.9887651351612694,-0.02775523995642535,0.0,0.0,0.0
1681283879.5172112,-7.848830405302608,0.36816736401950584,-0.3745945734522907,-5.054862434169205,4.643871610048727,0.174237552145094,-0.9526885196203058,0.035890996082502694,0.13314302859551796,0.27086778125183025,-2.3115791889251014,-0.9360298937622975,0.013320947808160403,0.9929752584167743,-1.903365343397095,-0.8860132294790427,0.014982095517201258,0.0,0.0,0.0
1681283879.5389652,-7.899217953965017,0.41468497483299027,-0.37272381120337805,-4.938871581536139,4.688487124434483,0.11027017660398962,-0.9516061156301086,0.04753713520344837,0.13433973664003124,0.2722845141235775,-2.1088938348807513,-0.780460073664606,-0.0821394189837586,0.9976348291262868,-2.060322203843528,-0.8980893596799078,-0.08387765913139522,0.0,0.0,0.0
1681283879.5526843,-8.046092202147864,0.5507780565900842,-0.3741628298360009,-4.77288090292653,4.382214177808312,-0.2221449006903943,-0.9476357768509223,0.08112488247504258,0.1384674714463303,0.2761013350688829,-2.164825706748799,-0.9485817015419367,0.07545229971167314,0.9957341187704921,-1.911022955751936,-1.025145668623785,0.07348732709076142,0.0,0.0,0.0
1681283879.5732698,-8.093660312674283,0.5948284020668548,-0.3769552672587917,-4.778829767946448,4.4047402250850265,-0.27746724938775313,-0.9460875969661016,0.09212383123685476,0.1398549202203058,0.27725811056725264,-2.095658823503795,-0.8910823295934703,-0.09077957301749084,0.993753603411095,-1.8297088472013756,-1.2343569872671905,-0.09943161226198666,0.0,0.0,0.0
1681283879.59325,-8.186780581851417,0.6806759213683043,-0.3859345476264728,-4.639661768778338,4.190382813379041,-0.6393231432447287,-0.9426459941375674,0.11383707056530996,0.14295992461735016,0.27932438320867653,-2.0075156205192517,-0.9247818754918442,-0.002591329497235122,0.9907656517693583,-2.050132747076402,-1.4576866580897365,-0.0012627416621184548,0.0,0.0,0.0
1681283879.6099577,-8.27728640162823,0.7632158871462222,-0.39933375048775366,-4.5334773976187375,4.042373310954805,-0.7391796725663125,-0.938705928356357,0.1352024024563894,0.146894991487306,0.2810219776362606,-1.8903347052695256,-0.9346631886143582,-0.06556146827757721,0.9903451285155566,-1.917473554983979,-1.477588168414973,-0.06495986494952803,0.0,0.0,0.0
1681283879.6314225,-8.365256005235674,0.8420937148394781,-0.4169996186466148,-4.395492893001739,3.8000920987612004,-1.0402209632431105,-0.9340802893939839,0.15689545723596374,0.1519011608815543,0.28249578012282867,-2.033384291727276,-1.2017794876854153,-0.11111952464438002,0.9944207380987038,-1.9180203344815274,-1.497717091741365,-0.11521000814504921,0.0,0.0,0.0
1681283879.648114,-8.45075271495944,0.9169524639693829,-0.43876050444553644,-4.1927493446458355,3.6379553348137703,-1.167935710933996,-0.928796738337962,0.17871206686841148,0.15785950073266422,0.2836881986209824,-1.8790235847033465,-1.160044772224127,-0.0035971284360254915,0.9957642041688285,-2.1028753633084247,-1.3984576349827746,0.0033856111041158155,0.0,0.0,0.0
1681283879.6722925,-8.533826996530065,0.9874353920308764,-0.4644239132258367,-4.0714196120304775,3.3841781059091867,-1.314186903183489,-0.9228645648436206,0.2004806413702492,0.16454684537149766,0.28469781009002654,-1.863871352233532,-1.3644591906003665,-0.06403410287370344,0.9976575427649252,-1.9995102733561902,-1.4347528430381136,-0.06146162330429806,0.0,0.0,0.0
1681283879.691432,-8.614518796380572,1.0531860258033854,-0.4937860806793912,-3.912500126030772,3.1716411486254192,-1.6061777175047531,-0.9162572499537334,0.22250654045891294,0.17138240880552158,0.2856423661018184,-2.0543130975463226,-1.332149908332726,-0.04966339358478013,0.9913196048987117,-2.422828435115876,-1.8108271250544612,-0.03833910126286051,0.0,0.0,0.0
1681283879.7105396,-8.692868467169049,1.1138509217905939,-0.5266249196965053,-3.7962158563640025,2.8619892637307958,-1.6499689276250593,-0.9090535242398095,0.24458219449583268,0.17830368126708443,0.28637220090188753,-1.945657648261256,-1.3717845524488645,-0.1217834081386252,0.9931036724166074,-2.1207058755914865,-1.730876077964006,-0.11686721334274869,0.0,0.0,0.0
1681283879.7305377,-8.768924523350535,1.1690998191306032,-0.5626711668324749,-3.7442889971591495,2.576507343426142,-1.888470782771966,-0.9008560908038792,0.2677029718407379,0.18579591354892933,0.28683322861500715,-2.2273412243232333,-1.5849809749960102,-0.019549425093735667,0.994511370526208,-1.9669891726006306,-1.874540536742586,-0.027697653961682885,0.0,0.0,0.0
1681283879.74756,-8.842730131673237,1.2185841861974964,-0.6016492948246003,-3.607597614401652,2.399294583863771,-2.0644209942447462,-0.8917910786703171,0.2911582078990055,0.19385472617833482,0.28697720312839253,-2.1289089829465055,-1.5787127879524565,-0.06004275577805047,0.9925610179230251,-2.206365810520463,-1.9730534391442085,-0.057977079850468925,0.0,0.0,0.0
1681283879.7690804,-8.914324767071871,1.2619612876990371,-0.6432541821266636,-3.5472987477429294,2.0475896627745938,-2.131875151568772,-0.8820213976804534,0.314300405102367,0.2026702965042805,0.28666750827600723,-2.049463737855055,-1.5753892830170315,0.036176936594102815,0.992527161750375,-1.996228353595318,-1.986084852102242,0.034724416160497304,0.0,0.0,0.0
1681283879.7829814,-8.983739239345448,1.2989058172709536,-0.6871533845138111,-3.4380501024345342,1.71688178309733,-2.2738017170545324,-0.8713676250229043,0.337643125401795,0.2121005709226467,0.28588272026328987,-2.0902922417550176,-1.74417928143973,0.014949066683363973,0.9918324257735828,-1.989595251514833,-2.2202352387340683,0.012029196766037996,0.0,0.0,0.0
1681283879.8001566,-9.017637073430922,1.3148693624977958,-0.709850546871456,-3.4227438757013022,1.4801581202829202,-2.2904397899745086,-0.8657548330940147,0.3492653810883293,0.21701885023134657,0.28528070595790966,-2.112859393108822,-1.8789823829930568,0.025667759439488735,0.9885659095046299,-1.7006429029881158,-2.230012332491629,0.01852270932371515,0.0,0.0,0.0
