t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680788895.6758618,-0.14344425201077812,-5.419474265721548,-2.1935207593870683,-6.514115756239314,2.666940183825637,1.9186950790710413,0.40829771894211375,-0.4301369193101832,0.37331479835928977,-0.7133801684088047,1.8961627013233264,1.0598650806836023,0.04877217471546557,0.7549790526537032,2.5041548713383377,1.620757390808437,-0.06643380541220278,0,0,0
1680788895.693265,-0.21014003626635444,-5.392194057232345,-2.1746768471200872,-6.80830624458896,2.73403968614313,1.8473814048007982,0.41016258760523167,-0.42196560632744906,0.3685463234265597,-0.719642471158043,2.028346447460799,1.089634821936078,0.03139099767722102,0.9055430626808979,2.4280106178598273,1.8052606256599752,-0.05216928373929686,0,0,0
1680788895.7072706,-0.3482069983993558,-5.3368137820925705,-2.136501372604577,-7.121141403452544,2.8600215058007867,1.9394042327494652,0.41379908611999416,-0.4041940035191653,0.35833775278788443,-0.7327970924971904,2.1868973640966867,1.3679882183298708,-0.11638802640783616,0.7859534501790102,2.8134593417704967,1.6033818314261532,-0.06558373071704066,0,0,0
1680788895.7243762,-0.4194903546986149,-5.308708531317186,-2.1172434359096264,-7.262250731716369,2.8093456882918795,1.9905054589608273,0.41547098470438093,-0.3946254862819303,0.3530552333759647,-0.7395989376894515,2.252498213643346,1.4866115643836602,-0.15072514110628948,0.9550413715813918,2.7744773720289126,1.9976506884966756,-0.13333857097634538,0,0,0
1680788895.7403364,-0.5664242396869839,-5.25163189456288,-2.078618046835726,-7.48235345381755,2.8676473060130068,1.8876613429196816,0.418970744178982,-0.3742960152917625,0.34140754697524545,-0.7535296247176778,2.4529732907237243,1.4682564896301484,-0.05189411049562956,0.903331214517656,2.608439444322204,1.9410263757185102,-0.09031540775303717,0,0,0
1680788895.756952,-0.7190209663261256,-5.193343121661285,-2.040196252277828,-7.716479637556166,2.884777439370774,1.9519938686875105,0.4221112691450598,-0.352054794508591,0.3290063396721956,-0.7678765047712846,2.424314658422332,1.5560411999408084,-0.11094876576409808,0.7621024197574966,2.8562326741161925,2.032353226654556,-0.09975425861040174,0,0,0
1680788895.7718844,-0.7974537197571072,-5.163701862007541,-2.0212458122782175,-7.8449377860293215,3.0446251499982933,1.9449699847445716,0.4234313535055066,-0.3403796221074783,0.32268928145904013,-0.7750607907473539,2.592946812061088,1.6694226135309587,-0.12152785397647498,0.989497128014587,2.971610310611189,1.8424969268963565,-0.11546171698780228,0,0,0
1680788895.7901926,-0.9583143544969394,-5.103405514453127,-1.9840639099621664,-8.180144237221137,3.104817795418716,1.7690898715000556,0.42570618228503015,-0.31582272032717645,0.309542659940791,-0.7894387863325609,2.6005528298823717,1.807330853629115,-0.1151430568252839,0.7314826354288998,3.038700606969667,1.8310145494759602,-0.07457647969337626,0,0,0
1680788895.8044043,-1.1241799153205199,-5.041711288784288,-1.9481558869431246,-8.339851080123232,3.1495844248043685,1.819374161921291,0.4276959901628608,-0.29020832363541016,0.29538144171962977,-0.8034955337641698,2.7855520038768766,1.8861647919745033,-0.015189667758341616,0.7216249993869318,3.201628236783124,1.8544340050227919,-0.06470808399337755,0,0,0
1680788895.8211958,-1.208926083641708,-5.010306552304173,-1.930846993995946,-8.577455181273118,3.1489995078361637,1.7807430117871608,0.42860189758582196,-0.27709227871483444,0.28788742723902966,-0.8103339507265789,2.8601840512185146,1.7479749125220567,-0.09570056716966117,0.7588465610055326,3.2260258931946253,2.382126342204152,-0.11692727683659143,0,0,0
1680788895.8352494,-1.3815618938931973,-4.946430644246636,-1.8975354832071312,-8.764672232636702,3.246967422893261,1.5443062047897747,0.43030996555846784,-0.2501080505366195,0.27190155748924777,-0.8236193536050276,2.963965517386551,1.8612542948637023,-0.154246641498552,0.6047340912172011,3.142283983230579,2.2667644120430532,-0.09902561646241778,0,0,0
1680788895.8505926,-1.4692750907496692,-4.913977557675678,-1.8815449796274089,-8.786186723818908,3.338273698817693,1.644786788848402,0.43096125691938786,-0.23592985572554295,0.26365498456287634,-0.8301177912362411,2.984650537006477,1.8822686011627332,-0.024268074385326466,0.7833589892753964,3.371660887064849,2.166364119594777,-0.08008105481120825,0,0,0
1680788895.8646657,-1.647024561242471,-4.848102110662427,-1.8508568069846238,-9.034549577336932,3.319444436155549,1.4905941917065748,0.4317264719202472,-0.2064651713585126,0.24691716775010178,-0.8426246487787217,3.0826884741040015,1.9676760315595059,-0.0840769540767409,0.5639275836269932,3.3486399487556264,2.46239163421628,-0.09957183525125984,0,0,0
1680788895.881352,-1.7368854773284588,-4.814700944277478,-1.836145981434867,-9.013404966478515,3.41201471043639,1.4141739667107622,0.4319049733354878,-0.1912688291474411,0.2382317117109179,-0.848598833689939,3.1410091674321143,2.132473141682371,-0.08754060401152843,0.710779934855656,3.251882571378791,2.2769255776797586,-0.09801855696572563,0,0,0
1680788895.895005,-1.918205588197529,-4.747007375203706,-1.8080012841045228,-9.113796725315478,3.486913296009711,1.3757756107639905,0.4316964061760052,-0.15957070416829727,0.22048178274729074,-0.859978596676994,3.071919981925582,2.214065833190826,-0.03865519776284053,0.6471735673297072,3.488920254533996,2.1515768450078108,-0.0722988804952471,0,0,0
1680788895.9130626,-2.009500561586322,-4.71273724959438,-1.7945395470752237,-9.070141995898167,3.4447808781943787,1.3332701561640095,0.43132655211960674,-0.1433543450959486,0.21143612343772586,-0.8652755069250202,3.2059534230185087,2.105437944471665,-0.09084171718389135,0.8005336062709647,3.0839412963686508,2.416083366858672,-0.11109202070831391,0,0,0
1680788895.9273415,-2.1930657155051225,-4.643354794098026,-1.7689411641929413,-9.25265349654823,3.489533941045753,1.2538230870209282,0.43022915753927715,-0.11052660341764212,0.19243434067307752,-0.8750175806632237,3.2299028042661395,2.115986804441301,-0.08947568858395076,0.7119322791249217,3.2658550386996463,2.586941394555212,-0.10646024373709946,0,0,0
1680788895.9431598,-2.2852240714160668,-4.608241215819509,-1.7568626887101253,-9.179596053894377,3.4859472947722074,1.174125719009389,0.4294035958834457,-0.09390547581986274,0.18293234069721206,-0.8793918763443581,3.330528965430058,2.316268705099349,-0.09768363376747273,0.8531590488818918,2.846303641377567,2.5766727499734685,-0.13301824838933834,0,0,0
1680788895.9562986,-2.4700417900426843,-4.537141558928486,-1.7343814251017202,-9.23230441638372,3.5204001221819397,0.9982116170396883,0.4270815844921027,-0.059776573507035524,0.16404663742204031,-0.8871960224200707,3.292003683394098,2.4335497361370115,-0.06392562625569531,0.7516588542508194,2.9005729758979544,2.5322922714641773,-0.11284471714853445,0,0,0
1680788895.9714475,-2.562586445427866,-4.501147751908083,-1.7240551127865578,-9.18553516850922,3.692278130417226,0.951007872678471,0.42557435978440117,-0.04251587280536941,0.15493085037161697,-0.8905477508010575,3.1587489695257105,2.3713652593715584,-0.1754805649364372,0.8061125569490646,3.0618985152629987,2.1590999086382965,-0.09162197573256634,0,0,0
1680788895.984664,-2.747659032099163,-4.428239067276048,-1.7054545335760232,-9.269416441560661,3.625651454798137,0.8818316558779709,0.421932164059744,-0.007906809510734752,0.1372845349010109,-0.8961382079636129,3.096094976464104,2.435157827973443,-0.07638057393317875,0.7741399766891126,3.1474568699752195,2.4022171860437376,-0.07368535435770783,0,0,0
1680788895.9982214,-2.8400562861493976,-4.391322089107419,-1.6972183616313499,-9.210525467655222,3.738678730845995,0.7625304445593889,0.4198710380790361,0.009206753191658808,0.1284318589796143,-0.8984034754369226,3.099752495345123,2.303058340742476,-0.013552225015382807,0.7879049828736178,3.0829521279093606,2.223344525790394,-0.07205092292953633,0,0,0
1680788896.013105,-2.93227412147168,-4.3540940918649955,-1.6897223007706297,-9.158582903054734,3.8023903292432717,0.7104799566527529,0.4176511949643373,0.026348367939853106,0.11949384520054018,-0.900330197100462,3.185078566859557,2.4142674193098745,-0.01689653376104358,0.8544954904512175,2.915380057347225,2.0486520478324706,-0.0645664185002395,0,0,0
1680788896.0268106,-3.115901566841622,-4.278714866976386,-1.6769791491047075,-9.212251901508258,3.8095610703091376,0.5165122284026401,0.4127826813541505,0.0605362109696014,0.1013851654311494,-0.9031427757370483,3.193808449145927,2.393329144436194,-0.15612546342752687,0.8112985474193763,3.1369090017920382,2.328151461217074,-0.06960403471928961,0,0,0
1680788896.04175,-3.207175181329486,-4.2405658025049755,-1.6717612890621358,-9.099232094404067,3.837442418898518,0.5490152138555833,0.4101849502240051,0.07724241660283543,0.09228416893268991,-0.9040274043697389,2.994505312224811,2.346278267207921,-0.06300393949981212,0.8846908466795801,2.873824981939917,2.079409793575098,-0.06124513424222905,0,0,0
1680788896.0540614,-3.3882992776327514,-4.163355670685575,-1.6637144078671997,-8.963643815046751,3.944493100292419,0.35163329050607406,0.40457659534319856,0.11065890443602105,0.07386262526161501,-0.9047743906405549,3.1449664465601317,2.365604009036445,-0.15225576468208396,0.8677905546965179,2.9555425403033917,1.8162172332231246,-0.038829081628960885,0,0,0
1680788896.0688522,-3.47801008537328,-4.124303039311897,-1.6608985562112184,-8.936773052332203,3.8614526686037616,0.23350094341166677,0.4016044630091618,0.12708305370299505,0.06467148772491599,-0.9046443231613686,3.0456182142916166,2.3140212460487586,-0.007382720026004125,0.8822809664355912,2.685093545225899,2.1486445120012663,-0.058894154162448566,0,0,0
1680788896.0823874,-3.5670569442798006,-4.084954807891496,-1.6589115519685884,-8.88036738487,4.012762046012891,0.1968318235067157,0.3985448587923623,0.14308471369665665,0.05538021356584597,-0.9042244147234265,2.971900822306701,2.2337599309330867,-0.11117055515909655,0.91433896895412,2.7304255532852264,1.9018111954954882,-0.05450243024921658,0,0,0
1680788896.098421,-3.742876696195894,-4.0053980792943085,-1.6574386102008996,-8.759688263406506,3.9882359881264353,0.013594381768385688,0.3921861383552892,0.17419273757795456,0.03685594147794682,-0.902490200852529,3.0105660836000583,2.0674833456050496,-0.03627089309141246,0.949165026834265,2.775131148744171,2.100946364311487,-0.05375970004650396,0,0,0
1680788896.111239,-3.8295077326473494,-3.9652042002251466,-1.6579586378562707,-8.549837926663098,4.080507886586217,-0.029381498641095835,0.3889014773100342,0.1893585431200325,0.02780333263040698,-0.9011803136932002,3.0089690870671273,2.1192077047887588,-0.10298029887980373,0.9373703631784374,2.305508854507688,1.6665241362405727,-0.04949680897375718,0,0,0
1680788896.1241002,-3.999850704323572,-3.8840209578651645,-1.6615337611017122,-8.36389007992682,4.055738976113534,-0.3148385204234877,0.38208771936437086,0.21906246786231448,0.009941975070205632,-0.8977314559581333,2.8929134244521175,2.0406109651607744,-0.05380845477231996,0.9174272134177507,2.479225584295341,1.885239195858961,-0.05068503384490424,0,0,0
1680788896.139756,-4.083419035943869,-3.843048458302294,-1.6645872763353144,-8.26766731606465,4.083779159161449,-0.31980454268567376,0.3786327144911391,0.23334042781561784,0.001344722481555457,-0.8956493197593263,2.8617703666041265,1.936952112129411,0.007433607921004927,0.9581113325077462,2.2788777143264745,1.793207507365322,-0.026533299433816104,0,0,0
1680788896.1530893,-4.2470169698290485,-3.760395758067203,-1.673160724313199,-8.013637031178623,4.2341010541683906,-0.5625646895321331,0.37159085525670094,0.261139867209823,-0.01530604386323954,-0.8907816405070809,2.7443084721704136,1.9296403383198795,-0.07307673543333773,0.9431291627704655,2.6511394031378943,1.5339238399383472,-0.0366790552632005,0,0,0
1680788896.1683917,-4.326924023664783,-3.7187404095845773,-1.6786352700292908,-7.917379805397053,4.202285053363425,-0.6450676862394488,0.36803951458392825,0.2746035968393749,-0.023301910829652522,-0.8880297299411724,2.613819733100349,1.9509034834138632,-0.05070502603139025,0.9673239128304205,2.4668176384723774,1.684047736333372,-0.03980971736275909,0,0,0
1680788896.1807885,-4.40548645977167,-3.676881005630584,-1.6848766086191271,-7.809449055229029,4.249506976610966,-0.6387448083660267,0.3643904892185146,0.28770506853802996,-0.031433453443823436,-0.8851312348512023,2.7028347474317798,1.7745414166026665,0.0433534140744626,0.9907780335068296,2.178065364234675,1.6071838231541806,0.04884259975316236,0,0,0
1680788896.1938634,-4.558348729662989,-3.5926064347685776,-1.6995529841041601,-7.518619086592043,4.2720234599031865,-0.7693843460781256,0.35684878800138337,0.313050567817678,-0.047854102159112795,-0.8788448494458613,2.623729738353841,1.7637254862140352,-0.08749585529888501,0.9916378289932195,2.161083819892235,1.394712892237622,-0.07652777177144864,0,0,0
1680788896.2074432,-4.6325288630626655,-3.550219556123364,-1.7079433494358955,-7.346096870326617,4.272885146376556,-0.9160982538098391,0.353092389832636,0.3252744957967798,-0.05576764229913182,-0.8754497339646774,2.569923142792613,1.7119681940969664,-0.04788758232892301,0.9897360411915598,2.0424147232501624,1.5370491627440932,-0.04320113699653832,0,0,0
1680788896.220176,-4.705129170309124,-3.5076850679795433,-1.7170054664623624,-7.202997011780664,4.316934174411111,-0.9059254638457828,0.34935888837824447,0.33705115844566763,-0.06351234165524902,-0.8719581791341932,2.468841791389787,1.646516033651203,0.034430762502493356,0.9899674017704069,1.8820733917722277,1.371983340833451,0.04330036910543519,0,0,0
1680788896.233448,-4.845368364996647,-3.4222313203943893,-1.73704289786191,-6.784879753397266,4.309253095539095,-1.1048389911621441,0.34199335841874223,0.3596783841380975,-0.078214070634559,-0.8646123766960829,2.383915140469868,1.719837625929783,-0.1132258777596811,0.9838437479192277,1.8638546362317383,1.1837429428486295,-0.10160494510391245,0,0,0
1680788896.2444174,-4.912910581858349,-3.379342298226495,-1.7479535114627494,-6.623927296672377,4.262164566023316,-1.0702339456388383,0.3383848529534884,0.3704557694482782,-0.08518745663945299,-0.8608143303903761,2.2554381670193884,1.6084956911180492,0.06411070201194495,0.9863452900959484,1.4770894744814136,1.1003459924205379,0.08035723770049367,0,0,0
1680788896.2566364,-4.978681026877907,-3.336366018140884,-1.759407019273213,-6.452170078212184,4.348103521295425,-1.1878318211254602,0.3348143294620024,0.38075472241938557,-0.09197991916721114,-0.8570092768530803,2.2064632718583845,1.5677925784526305,-0.1302211498761211,0.9880443069211546,1.6257914619552274,1.1152292350693362,-0.11600304094309537,0,0,0
1680788896.2729473,-5.042644895635806,-3.2933181471177817,-1.77136301354447,-6.295408644051503,4.339546182474137,-1.1440804771384474,0.33139293167907125,0.3904799121782595,-0.09837538322374222,-0.8532446583448332,2.166724672292114,1.386224423327982,-0.06407443067779436,0.9856272302858995,1.338306098037326,1.0405014955193466,-0.053560333423320054,0,0,0
1680788896.2857656,-5.165009206139116,-3.2070649630277215,-1.796642897046487,-5.930754340919018,4.237352266480366,-1.3539656832554514,0.3247352376927807,0.40868036715922645,-0.11046237991892335,-0.8457691443425095,1.8721678450740689,1.4102552257738916,-0.12061036244948432,0.9904175426726453,1.3799054761305516,1.27045810230466,-0.11628577575212433,0,0,0
1680788896.2994366,-5.223351666933089,-3.1638882778475232,-1.8098913156848764,-5.66982580710508,4.335035227371201,-1.3541430465800293,0.32152098159573556,0.4171680003041117,-0.11603599862473775,-0.8420990232384451,1.8767329304256557,1.2284640288837945,0.015791646637993317,0.9883255247227982,1.289613864630132,1.031055431327201,0.021306162879590265,0,0,0
1680788896.31233,-5.334208878968301,-3.0774991753033905,-1.837437227188245,-5.394617349203905,4.282184106519458,-1.400421508554929,0.3153197130553632,0.4335648648528993,-0.12618539929365058,-0.8346689352844472,1.61273129624285,1.2942933780205332,-0.010315135252457669,0.9942376552731411,1.303885191730261,0.9668670993479829,-0.0006550111016847178,0,0,0
1680788896.3296967,-5.386675010144893,-3.034310113654534,-1.8516642583073648,-5.201827581681709,4.325512557099758,-1.437222598729972,0.3123127393405078,0.4413530630641012,-0.1308715679028619,-0.8309878815507542,1.58911154541345,1.2343374212328087,0.036222188132585445,0.9944256538226618,1.2731158034398202,0.9225612877247535,0.04593312731394844,0,0,0
