t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239226.4465601,1.1164063215255737,-0.07891718298196793,-0.11523158848285675,-0.00031825501355342567,0.0002496184315532446,0.0009973058477044106,0.9995379447937012,-0.0012071052333340049,0.007269097026437521,0.02949007973074913,0.0008457474177703261,0.0010186140425503254,0.0007488714763894677,0.9131539451929156,5.075447720063822,-2.96532784182252,-0.09175649965714984,0.14019536972045898,0.012795783579349518,-9.810290336608887
1682239226.4588668,1.1164084672927856,-0.07890937477350235,-0.11522674560546875,-0.00051106046885252,0.0002642613835632801,0.0007962959352880716,0.9995378255844116,-0.0012115186545997858,0.007258766796439886,0.02949705347418785,-0.0017328228568658233,-0.003217582358047366,0.002458812203258276,0.9130978624819786,5.076413150316141,-2.964929766253405,-0.08991562854317274,0.1648007333278656,0.013716969639062881,-9.81198501586914
1682239226.4689934,1.1164112091064453,-0.07890176773071289,-0.11522241681814194,-0.00026638360577635467,0.0003104378411080688,0.0007992988103069365,0.9995378255844116,-0.0012099361047148705,0.007255116477608681,0.02949846163392067,0.00034309105831198394,0.0005201661260798573,-0.0002169232611777261,0.913129647407218,5.0762328228989375,-2.9642876371330007,-0.09266660843383537,0.1594439446926117,0.042970575392246246,-9.812021255493164
1682239226.4765882,1.1164158582687378,-0.07889292389154434,-0.11521857231855392,-0.0002614303375594318,0.0005186906200833619,0.0007469753036275506,0.9995378851890564,-0.0012096950085833669,0.007266143336892128,0.029494376853108406,-0.00024615798611193895,0.0013767650816589594,-0.001117805251851678,0.9131129596376188,5.076486450144307,-2.9643766002998935,-0.0935898386063729,0.1594439446926117,0.042970575392246246,-9.812021255493164
1682239226.4866834,1.1164188385009766,-0.07888340204954147,-0.11521606147289276,-0.0005170238437131047,0.0005723658250644803,0.0007035298040136695,0.9995378255844116,-0.001212205272167921,0.0072624157182872295,0.029494192451238632,-0.0014431211166083813,-0.0018088942160829902,-0.0004702507867477834,0.9130909672973393,5.076680409097004,-2.9638125018920456,-0.09283052927582669,0.10468937456607819,0.020187141373753548,-9.80690860748291
1682239226.4967198,1.1164219379425049,-0.07887330651283264,-0.11521277576684952,-0.0002705437073018402,0.000675686402246356,0.0008154010283760726,0.9995375871658325,-0.001207213383167982,0.0072628105990588665,0.029503511264920235,0.0004329045186750591,0.0010477923788130283,0.0002554686216171831,0.913147420957184,5.075342106075164,-2.9656357612866495,-0.09225653297109855,0.15947294235229492,0.02794969268143177,-9.794618606567383
1682239226.506824,1.1164264678955078,-0.07886185497045517,-0.11520877480506897,-0.00029916357016190886,0.0007800281746312976,0.0009248445276170969,0.9995378255844116,-0.0012006140314042568,0.007273422088474035,0.0294911228120327,0.0013381625758484006,0.0016983500681817532,-0.0024083948228508234,0.9131613856404959,5.075047369123103,-2.9640887180784645,-0.09487131042503372,0.1303354799747467,0.034828029572963715,-9.799230575561523
1682239226.516714,1.1164299249649048,-0.07884944975376129,-0.11520589888095856,-0.0004565090057440102,0.0009113812702707946,0.0006536978762596846,0.999538004398346,-0.0012008328922092915,0.007267877925187349,0.029489440843462944,0.00013889461115468293,-0.0026191524229943752,0.000300539773888886,0.9131450713673985,5.075203664429259,-2.964660050612844,-0.09206707589596635,0.15810570120811462,0.04302675649523735,-9.814208030700684
1682239226.5269127,1.1164336204528809,-0.07883595675230026,-0.11520463973283768,-0.0002918577811215073,0.0009991026017814875,0.0007073048618622124,0.9995377659797668,-0.0012029772624373436,0.007263704668730497,0.0294986329972744,0.00013518662308342755,0.0005143405287526548,0.0006576559389941394,0.913149794858962,5.074961298000612,-2.9662443586541856,-0.09185992675659939,0.15810570120811462,0.04302675649523735,-9.814208030700684
1682239226.5362546,1.1164391040802002,-0.07882196456193924,-0.11520330607891083,-0.0002041476545855403,0.001037545152939856,0.0006630021962337196,0.9995380640029907,-0.0011976846726611257,0.0072736288420856,0.02948429062962532,0.0020255406852811575,0.0022813421674072742,-0.003200867911800742,0.9131698739556459,5.075119909448726,-2.964147154911583,-0.09567745918752539,0.1590428650379181,0.012333406135439873,-9.796541213989258
1682239226.546664,1.11644446849823,-0.07880829274654388,-0.11520355939865112,-0.00020657459390349686,0.0010801312746480107,0.0005063025164417922,0.9995381832122803,-0.0011963603319600224,0.0072683715261518955,0.029482590034604073,0.0006269626901485026,-0.0014960875269025564,0.0011578507255762815,0.9131597854353422,5.074946217677144,-2.9659287553659666,-0.0912911431478343,0.14256243407726288,0.028641989454627037,-9.788617134094238
1682239226.5589418,1.1164506673812866,-0.07879414409399033,-0.11520382761955261,3.4772347135003656e-05,0.0010970508446916938,0.0006823423900641501,0.9995378851890564,-0.0011984335724264383,0.007262666244059801,0.029494788497686386,-0.0005562960868701339,0.00037119261105544865,0.0008479846292175353,0.9131337609672093,5.07523679903158,-2.9661418756951723,-0.09166345409089341,0.17880520224571228,0.007377511356025934,-9.800273895263672
1682239226.5689123,1.116459846496582,-0.07878001034259796,-0.11520296335220337,0.00011155620450153947,0.0010252801002934575,0.0006318374653346837,0.9995380640029907,-0.0011943026911467314,0.007268654648214579,0.02948659099638462,0.000530606834217906,0.0005742196226492524,-0.0021241733338683844,0.9131374534070339,5.075684311480874,-2.9639192834440595,-0.09454898466089207,0.13653409481048584,0.008232696913182735,-9.804132461547852
1682239226.5766985,1.116467833518982,-0.07876737415790558,-0.1152033880352974,-0.00017159456911031157,0.0009475072147324681,0.000636460492387414,0.9995381832122803,-0.0011973335640504956,0.007261019200086594,0.029483433812856674,-0.0014412400778383017,-0.00142350431997329,-0.00012740862439386547,0.9131031500821182,5.076010402220429,-2.9649011725171808,-0.09253643612923074,0.1390923261642456,0.021878834813833237,-9.82646369934082
1682239226.5868628,1.1164737939834595,-0.07875517755746841,-0.11520444601774216,-3.044071127078496e-05,0.0009266156703233719,0.0005751971621066332,0.9995379447937012,-0.0012015969259664416,0.0072537194937467575,0.02949463576078415,-0.00039766464033164084,-0.0014872937463223934,0.002141911769285798,0.9131375160105998,5.07536513156813,-2.966581562122126,-0.09033552067153924,0.18898716568946838,-0.015395688824355602,-9.808479309082031
1682239226.5989413,1.1164830923080444,-0.07874379307031631,-0.11520467698574066,0.0003095952561125159,0.0007319755386561155,0.0007083252421580255,0.999538004398346,-0.0011979967821389437,0.007262197323143482,0.029490897431969643,0.001158564817160368,0.002395579358562827,-0.0009856413817033172,0.9131522110676362,5.075602474836006,-2.965409115878287,-0.09352270825268869,0.10649101436138153,-0.00476647075265646,-9.816908836364746
1682239226.608979,1.1164920330047607,-0.07873474806547165,-0.11520522832870483,2.967783439089544e-05,0.0005995265673846006,0.0005905195139348507,0.9995381236076355,-0.001194656128063798,0.007272472605109215,0.029485836625099182,0.0006416018004529178,0.001227289205417037,-5.45717375644017e-05,0.9131442383415634,5.075688478928206,-2.9659038797508717,-0.0925780323919696,0.12402438372373581,0.014338234439492226,-9.791351318359375
1682239226.6185584,1.1164991855621338,-0.07872673124074936,-0.11520615965127945,-4.035429810755886e-06,0.0005749346455559134,0.000666832725983113,0.9995378255844116,-0.001199293532408774,0.00726461224257946,0.029497550800442696,-0.0015450131613761187,-0.0017324270447716117,0.002877299441024661,0.9131121285983254,5.075811128645226,-2.9668753600277524,-0.08960748704843013,0.1917257308959961,0.03231392055749893,-9.798840522766113
1682239226.6282637,1.1165087223052979,-0.07871740311384201,-0.11520587652921677,0.00029181118588894606,0.0007822407060302794,0.0008288287790492177,0.9995377659797668,-0.0011964640580117702,0.007271329872310162,0.029495296999812126,0.0008562486618757248,0.0027589553501456976,-0.0014627417549490929,0.9131493931340602,5.075394152875384,-2.9654966553504067,-0.09401012268919365,0.14976057410240173,0.02231169492006302,-9.799347877502441
1682239226.6365755,1.1165186166763306,-0.07870718836784363,-0.11520496755838394,0.00012239444185979664,0.0007887083338573575,0.0007386754150502384,0.999538004398346,-0.0011996960965916514,0.00728206941857934,0.02948535792529583,-0.0005421416717581451,0.0016375398263335228,-0.00031684449641034007,0.91312144257637,5.075799537522471,-2.966019791678732,-0.0928546801675628,0.14976057410240173,0.02231169492006302,-9.799347877502441
1682239226.6470864,1.1165273189544678,-0.07869821786880493,-0.11520583182573318,0.00022311200154945254,0.0006526127690449357,0.0007229075417853892,0.9995378851890564,-0.0012014126405119896,0.007272098213434219,0.029492156580090523,-0.0011577651603147388,-0.001539690769277513,0.0022049653343856335,0.9131172286311993,5.075804115591349,-2.9662791602652834,-0.09026189658245412,0.1576405167579651,0.0068460446782410145,-9.815726280212402
1682239226.662271,1.1165382862091064,-0.07869017124176025,-0.11520654708147049,0.0005771617870777845,0.0006782396230846643,0.0007216209196485579,0.999538004398346,-0.001201182371005416,0.007272360846400261,0.029488716274499893,-0.0007325857877731323,0.0011283417697995901,-0.0008708376553840935,0.9131027414859172,5.07663147418745,-2.9645941642543896,-0.09334387978236763,0.15212684869766235,0.014170869253575802,-9.80668830871582
1682239226.6675324,1.1165516376495361,-0.07868202775716782,-0.1152074858546257,0.0005759025225415826,0.0007537393248640001,0.0005544185405597091,0.999538242816925,-0.0012000440619885921,0.007280600722879171,0.029479248449206352,0.0006795789813622832,0.0004044309025630355,-0.0023180684074759483,0.9131226405338465,5.076675702758651,-2.963286759332105,-0.09471621936243323,0.1451161503791809,0.02976285293698311,-9.816484451293945
1682239226.6765852,1.1165645122528076,-0.07867431640625,-0.11521058529615402,0.0005080831469967961,0.0006903663161210716,0.0005184513865970075,0.9995378255844116,-0.001203019986860454,0.007273544557392597,0.029492203146219254,-0.0013085959944874048,-0.0023488206788897514,0.0032687934581190348,0.9131089617859879,5.0762954651313015,-2.9662869190957077,-0.08918146970679544,0.17568862438201904,0.002610295545309782,-9.780776977539062
1682239226.6865008,1.1165786981582642,-0.07866674661636353,-0.11521203815937042,0.0009225181420333683,0.0007788592483848333,0.0008104778826236725,0.9995378255844116,-0.0012034133542329073,0.007271994836628437,0.0294917281717062,0.0005069684120826423,0.0003106360090896487,-0.0010971734300255775,0.9131310816025814,5.076187453038489,-2.963438844340436,-0.09350687800061395,0.17568862438201904,0.002610295545309782,-9.780776977539062
1682239226.70035,1.1165955066680908,-0.0786585658788681,-0.11521241068840027,0.0009425043826922774,0.0008198632276616991,0.0007133132312446833,0.999538004398346,-0.0012018246343359351,0.007281299214810133,0.02948678657412529,0.0006105881766416132,0.001883549615740776,-0.0008612036472186446,0.9131315227152489,5.076289289137223,-2.9646916741846785,-0.09336087873432941,0.1295563280582428,0.03127400949597359,-9.801193237304688
1682239226.7065115,1.116611361503601,-0.0786501094698906,-0.11521374434232712,0.0009025150211527944,0.0009928131476044655,0.0006972748087719083,0.9995378255844116,-0.0012091222451999784,0.0072813984006643295,0.02949204295873642,-0.0016128193819895387,-0.0008397522033192217,0.0012615263694897294,0.9130936797498372,5.07659587071213,-2.9650575975118447,-0.09118153976413071,0.1295563280582428,0.03127400949597359,-9.801193237304688
1682239226.7192132,1.1166287660598755,-0.07863975316286087,-0.11521478742361069,0.0012573536951094866,0.0011396970367059112,0.00075835722964257,0.9995377063751221,-0.0012077810242772102,0.007278521545231342,0.029494648799300194,0.001610487001016736,8.355192403541878e-05,0.0003271677123848349,0.9131653304114132,5.07548694282354,-2.964677779291384,-0.09212539535734261,0.18744978308677673,0.035084351897239685,-9.792214393615723
1682239226.7267966,1.1166497468948364,-0.07862810045480728,-0.11521517485380173,0.0014553534565493464,0.0013655944494530559,0.0008579516434110701,0.9995378255844116,-0.0012053473619744182,0.007284066174179316,0.02948913350701332,0.001209535519592464,0.0005120328278280795,-0.0008295439765788615,0.9131550718731959,5.0755228403010575,-2.9636688529575324,-0.09325485244767957,0.18744978308677673,0.035084351897239685,-9.792214393615723
1682239226.7407525,1.1166701316833496,-0.07861603051424026,-0.11521715670824051,0.0013153590261936188,0.0013401064788922668,0.0005399131332524121,0.9995378851890564,-0.0012070079101249576,0.007277829572558403,0.029489723965525627,-0.00012999435421079397,-0.0019326723413541913,0.0005904373829253018,0.9131197569832248,5.07646106463513,-2.9639463731765203,-0.0917785234113901,0.15698769688606262,0.038508325815200806,-9.818540573120117
1682239226.751692,1.116690993309021,-0.07860361039638519,-0.11522051692008972,0.0015409350162371993,0.001404596259817481,0.00060372642474249,0.9995377063751221,-0.001205393229611218,0.007275759242475033,0.029495717957615852,-0.0006450226646848023,0.000175348439370282,-1.2789671018254012e-05,0.9131049159212563,5.076722310636146,-2.9640889728473607,-0.09244714881055678,0.16659682989120483,0.03591036796569824,-9.816566467285156
1682239226.7614224,1.1167137622833252,-0.07859054207801819,-0.1152234673500061,0.0016953200101852417,0.0015049666399136186,0.0005928181926719844,0.9995378851890564,-0.0011986341560259461,0.007285126950591803,0.029489975422620773,0.0012087277136743069,0.002313995733857155,-0.000516472035087645,0.9131473764846363,5.0760081795651315,-2.9648184278028284,-0.09303625255630056,0.0967707559466362,0.039222441613674164,-9.81170654296875
1682239226.7674859,1.1167353391647339,-0.0785769373178482,-0.11522717028856277,0.0014100715052336454,0.0016059684567153454,0.00043224511318840086,0.9995377063751221,-0.0011999732814729214,0.007285087835043669,0.029495753347873688,-0.00042664012289606035,-0.0009675577166490257,0.002308506518602371,0.913126412694187,5.0760138715520045,-2.965968591309495,-0.09016727868778723,0.0967707559466362,0.039222441613674164,-9.81170654296875
1682239226.7783666,1.116755723953247,-0.07856340706348419,-0.11523222923278809,0.001517652184702456,0.0015669598942622542,0.0003611752181313932,0.9995375275611877,-0.001206018729135394,0.007276687305420637,0.029503121972084045,-0.0012389488983899355,-0.0003158269973937422,-0.00041021622018888593,0.9130802893057323,5.077510509309286,-2.9642750160091524,-0.09283186432584556,0.1753208041191101,-0.013484454713761806,-9.799850463867188
1682239226.7872393,1.116778016090393,-0.07855119556188583,-0.11523669213056564,0.0017284025670960546,0.0015179410111159086,0.000488157820655033,0.9995375871658325,-0.00120146619156003,0.007289787754416466,0.02949807047843933,0.0007586605497635901,0.002485770033672452,-0.001759459963068366,0.9131232964163366,5.076792689328675,-2.963804568935518,-0.09424307093968534,0.12101873755455017,0.01539605576545,-9.805415153503418
1682239226.7966907,1.1167997121810913,-0.07853951305150986,-0.11524131894111633,0.001447894494049251,0.0012954042758792639,0.00039589169318787754,0.9995376467704773,-0.0012043905444443226,0.007286093197762966,0.02949589490890503,-0.00012326816795393825,-0.0009489860967732966,0.0004679544363170862,0.9131079248818879,5.077136237786653,-2.9646220783343855,-0.091951715824164,0.1064043715596199,-0.006669999100267887,-9.808592796325684
