t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242857.630206,1.1082139015197754,0.863672137260437,-0.5226889252662659,-0.004869666416198015,-0.001815426629036665,0.005285595078021288,0.9999049305915833,-0.006350960116833448,0.011850890703499317,-0.0030707756523042917,3.816886601271108e-05,0.0023351293057203293,-0.002823441056534648,0.7299878391017125,3.091196911452815,-5.999948677641976,-0.4107997342886275,0.22395716607570648,0.09195709228515625,-9.782890319824219
1682242857.6396716,1.1082112789154053,0.8636749386787415,-0.5226889848709106,-0.004963261540979147,-0.002028989838436246,0.004961955361068249,0.999904990196228,-0.006355125457048416,0.011841594241559505,-0.0030584223568439484,0.0036442747805267572,-0.005363304167985916,0.009256689809262753,0.7293486110584083,3.0707650616988738,-5.999948692847497,-0.39920885796342154,0.22662000358104706,0.12533223628997803,-9.815740585327148
1682242857.6483634,1.1082096099853516,0.8636796474456787,-0.5226917266845703,-0.005016141105443239,-0.0017560417763888836,0.005045876372605562,0.999904990196228,-0.006368392147123814,0.01183988992124796,-0.0030556977726519108,-0.006586067844182253,-0.0030819810926914215,0.007549721747636795,0.7293250032587806,3.076588108795107,-5.999948713234206,-0.40142010538910916,0.2380112260580063,0.1595137119293213,-9.791324615478516
1682242857.6583855,1.1082075834274292,0.8636868596076965,-0.5226931571960449,-0.005061611067503691,-0.0014301302144303918,0.0051490869373083115,0.9999048113822937,-0.006364036817103624,0.011854620650410652,-0.0030772171448916197,-0.0018738722428679466,0.004265625029802322,-0.007374905049800873,0.7301465856266466,3.098764925244996,-5.999948678255266,-0.4153631409253441,0.2076902538537979,0.11504891514778137,-9.810009956359863
1682242857.6678107,1.1081843376159668,0.8636850118637085,-0.5226738452911377,-0.004713603761047125,-0.0017428155988454819,0.005066804122179747,0.9999045133590698,-0.0063919685781002045,0.011867150664329529,-0.003071351908147335,-0.004408210050314665,0.00018269197607878596,-0.0007511530420742929,0.7297918632610699,3.08991359284622,-5.9999486786277325,-0.4092284904886419,0.25560516119003296,0.10856717824935913,-9.805730819702148
1682242857.677647,1.1081854104995728,0.8636902570724487,-0.5226767659187317,-0.0048032826744019985,-0.0016413836274296045,0.005117974244058132,0.999904453754425,-0.006397286430001259,0.011864248663187027,-0.003062750678509474,-0.007766802795231342,-0.0006606073002330959,-0.00041794186108745635,0.72981116816024,3.090072747947483,-5.999948682854297,-0.40899245307054843,0.2279944121837616,0.14518629014492035,-9.829570770263672
1682242857.689109,1.1081868410110474,0.8636975884437561,-0.5226815342903137,-0.00482583325356245,-0.0015894239768385887,0.005049655679613352,0.9999043345451355,-0.006393476389348507,0.011878001503646374,-0.003069195430725813,0.002487731631845236,0.002500779228284955,-0.001681760884821415,0.7297018643088719,3.0889275049291247,-5.999948690034242,-0.41001655260873643,0.21695929765701294,0.11378899961709976,-9.794672966003418
1682242857.6993093,1.1081877946853638,0.8637040257453918,-0.5226905941963196,-0.005152089986950159,-0.0017666190396994352,0.004677162040024996,0.9999045729637146,-0.006381128448992968,0.011867175810039043,-0.003068129997700453,0.006428455468267202,0.002498893067240715,-0.0003455427067819983,0.7294894184077322,3.0858891724580597,-5.9999487021414115,-0.408833590537175,0.16357341408729553,0.10673835873603821,-9.83174991607666
1682242857.7081425,1.108178973197937,0.8637058734893799,-0.5226935148239136,-0.004996571224182844,-0.0020611670333892107,0.004591945093125105,0.9999045729637146,-0.006381512153893709,0.011866239830851555,-0.003076688153669238,-0.0015984914498403668,0.0021858084946870804,-0.001657530665397644,0.72957441518068,3.0915254381595894,-5.9999486947408425,-0.41045028490470964,0.23012447357177734,0.12087928503751755,-9.808111190795898
1682242857.718596,1.108159065246582,0.8637003898620605,-0.522682785987854,-0.004831844009459019,-0.0020975240040570498,0.004761418793350458,0.9999045133590698,-0.006388295907527208,0.011864719912409782,-0.0030709390994161367,-0.008083950728178024,-0.0005338283372111619,0.0036237784661352634,0.7293520925157392,3.0850551094023926,-5.9999487082939105,-0.4055892653445044,0.23012447357177734,0.12087928503751755,-9.808111190795898
1682242857.7302766,1.1081619262695312,0.863705575466156,-0.5226934552192688,-0.004888385999947786,-0.0018454226665198803,0.004731726832687855,0.999904453754425,-0.0063784243538975716,0.011871770024299622,-0.003064323915168643,0.003010677872225642,0.005025722552090883,-0.0017169570783153176,0.7294500455783077,3.089524897151977,-5.999948708210177,-0.41044125617329325,0.2298683524131775,0.13876959681510925,-9.833179473876953
1682242857.740562,1.1081653833389282,0.8637122511863708,-0.5227063298225403,-0.004787045065313578,-0.0017860240768641233,0.004644053056836128,0.9999045133590698,-0.00638074055314064,0.011872885748744011,-0.003057354362681508,0.0023279679007828236,0.0013192658079788089,0.0026197468396276236,0.7292356219178784,3.0825207638330556,-5.999948701725493,-0.40635494035316244,0.2401493787765503,0.13672655820846558,-9.78757381439209
1682242857.7501295,1.1081485748291016,0.8637131452560425,-0.5226994752883911,-0.004846622701734304,-0.0014771743444725871,0.00443257624283433,0.9999045133590698,-0.006373603828251362,0.011878494173288345,-0.0030561089515686035,0.0014102166751399636,-0.0016350910300388932,-0.0015417227987200022,0.7296353466203592,3.0886242335474368,-5.999948666948955,-0.41015327434440246,0.23210442066192627,0.14292335510253906,-9.82608413696289
1682242857.7577248,1.1081511974334717,0.8637228012084961,-0.5227148532867432,-0.005062108859419823,-0.0013850335963070393,0.004296045284718275,0.9999043941497803,-0.00637425109744072,0.011884791776537895,-0.0030493608210235834,-0.0037589198909699917,0.0020771732088178396,-0.004132195375859737,0.7295103970388842,3.0946367743220766,-5.9999486902857555,-0.41324948109709053,0.22383004426956177,0.12185803055763245,-9.829363822937012
1682242857.771493,1.1081321239471436,0.8637261986732483,-0.5227148532867432,-0.004995301365852356,-0.0014740850310772657,0.004102539736777544,0.9999043941497803,-0.0063989791087806225,0.011881616897881031,-0.0030487035401165485,-0.005920838098973036,0.000336868833983317,-0.0012864688178524375,0.7292960889966937,3.091408779341233,-5.999948692899367,-0.41078040726568205,0.21949246525764465,0.13453443348407745,-9.814859390258789
1682242857.7806375,1.1081358194351196,0.8637374043464661,-0.5227338671684265,-0.0050171492621302605,-0.0014313398860394955,0.003943685907870531,0.9999043941497803,-0.006402573548257351,0.011876075528562069,-0.003052344312891364,-0.003152701072394848,-0.006638539955019951,0.005876111797988415,0.7290420961575033,3.078700982885315,-5.999948681438582,-0.40371397983675555,0.22737091779708862,0.14962460100650787,-9.773075103759766
1682242857.789462,1.1081403493881226,0.8637496829032898,-0.5227550864219666,-0.004971503280103207,-0.0011791316792368889,0.0037517782766371965,0.999904215335846,-0.00640679057687521,0.011886686086654663,-0.003060252172872424,0.001710595446638763,-0.0006873886450193822,-0.007732256315648556,0.7296943283029955,3.09904774868491,-5.999948645583209,-0.41661706198830734,0.23908072710037231,0.13099656999111176,-9.822128295898438
1682242857.7996857,1.1081448793411255,0.8637616634368896,-0.5227769613265991,-0.00497147161513567,-0.0013885488733649254,0.0038334010168910027,0.999904215335846,-0.006383592262864113,0.011895871721208096,-0.0030635669827461243,0.005485266912728548,-1.6914318621275015e-05,0.0025228990707546473,0.7288190266343639,3.0817264021356796,-5.99994869432156,-0.40714229844726757,0.23297664523124695,0.12885619699954987,-9.781123161315918
1682242857.8072743,1.1081510782241821,0.863774836063385,-0.5227997303009033,-0.0047646164894104,-0.0012251666048541665,0.004088458139449358,0.999904215335846,-0.006393121555447578,0.011888393200933933,-0.0030752236489206553,0.00047449060366488993,-0.0018517335411161184,-0.00013431755360215902,0.7292117682401132,3.0872045847612664,-5.999948663986716,-0.40950127171814404,0.25014108419418335,0.1349312961101532,-9.745588302612305
1682242857.8173752,1.1081582307815552,0.863788366317749,-0.5228224992752075,-0.005013354122638702,-0.001080795074813068,0.003968429286032915,0.9999040961265564,-0.006408379878848791,0.011892720125615597,-0.003065240103751421,0.0003105861251242459,0.0008895692299120128,-0.0035080306697636843,0.7292228931025353,3.092683503756533,-5.999948674524083,-0.41299592366211757,0.20033025741577148,0.12861132621765137,-9.81750202178955
1682242857.8299146,1.1081403493881226,0.8637962937355042,-0.5228306651115417,-0.005051600746810436,-0.0011485301656648517,0.003641587682068348,0.9999043345451355,-0.006385758053511381,0.011884685605764389,-0.003076274646446109,0.007099023554474115,0.0009044387261383235,-0.006009673699736595,0.7293505182853798,3.0946054536159675,-5.999948655602138,-0.4151440516900079,0.24234580993652344,0.09891839325428009,-9.8196439743042
1682242857.839193,1.1081477403640747,0.8638088703155518,-0.522858738899231,-0.005021146032959223,-0.0014389056013897061,0.0035403145011514425,0.9999045133590698,-0.006380350794643164,0.01187426969408989,-0.003065406810492277,0.0004203937714919448,-0.0031414644327014685,0.002808613469824195,0.7287915267022247,3.0830027649579486,-5.999948671989122,-0.4072030940742776,0.2468477189540863,0.1086520329117775,-9.789653778076172
1682242857.8522568,1.1081331968307495,0.86381596326828,-0.5228714346885681,-0.005076724104583263,-0.0011606344487518072,0.0035672071389853954,0.9999043345451355,-0.006397612392902374,0.011878082528710365,-0.0030627641826868057,-0.003581414232030511,-0.0003337175876367837,-0.0022532863076776266,0.7289911259011247,3.092212505588359,-5.999948673950922,-0.41229901946436637,0.24662825465202332,0.1387745440006256,-9.810479164123535
1682242857.8652532,1.1081342697143555,0.863827645778656,-0.5228928923606873,-0.004557897802442312,-0.0013683345168828964,0.0036222790367901325,0.9999040365219116,-0.006420134101063013,0.011891600675880909,-0.003066214732825756,-0.011460632085800171,0.002976371208205819,0.0006981065962463617,0.728484488148692,3.0914645046177482,-5.999948696735829,-0.4103632704882473,0.24912644922733307,0.12980175018310547,-9.786149024963379
1682242857.874311,1.1081478595733643,0.863840639591217,-0.5229224562644958,-0.0044477260671556,-0.0014022698160260916,0.0035447818227112293,0.9999040961265564,-0.006434059701859951,0.01188131608068943,-0.0030670808628201485,0.0022589867003262043,-0.0011379211209714413,0.0023715568240731955,0.7285972596943638,3.0841689644953907,-5.999948657853801,-0.4079219898749889,0.23458577692508698,0.12961550056934357,-9.779919624328613
1682242857.8834496,1.1081619262695312,0.8638542294502258,-0.5229535698890686,-0.0044783418998122215,-0.001348000718280673,0.0033606907818466425,0.9999040961265564,-0.006420606281608343,0.01188287790864706,-0.0030737617053091526,-0.0007133181206882,0.0025564299430698156,-0.001913915271870792,0.728607046373622,3.092322447795706,-5.999948660086354,-0.412487591032603,0.21610312163829803,0.11556356400251389,-9.834517478942871
1682242857.8933227,1.108176589012146,0.8638667464256287,-0.5229880809783936,-0.004582063760608435,-0.0014006153214722872,0.0028879877645522356,0.999904215335846,-0.006428711581975222,0.011870828457176685,-0.003069561906158924,-0.0017244580667465925,-0.0027291777078062296,-0.00023594030062668025,0.7285657911499203,3.090174747141861,-5.999948631111864,-0.4109932318545095,0.20773564279079437,0.11268067359924316,-9.809104919433594
1682242857.9079888,1.1081910133361816,0.8638790845870972,-0.5230234861373901,-0.004620153922587633,-0.0014349693665280938,0.0029887703713029623,0.9999042749404907,-0.006416382733732462,0.011872095055878162,-0.003076721215620637,-0.0027037416584789753,0.0028643356636166573,-0.00321661657653749,0.7284844939377543,3.095661307177383,-5.999948651894603,-0.4141957166968798,0.23063112795352936,0.12536564469337463,-9.796395301818848
1682242857.9144144,1.1082046031951904,0.8638914823532104,-0.5230591297149658,-0.0046233502216637135,-0.0012421063147485256,0.0029081162065267563,0.999904215335846,-0.006430173292756081,0.011864716187119484,-0.003076541470363736,-0.005979756824672222,0.0007414179854094982,-0.005005673039704561,0.7286667788124441,3.099319724720985,-5.999948626978437,-0.4159602920248874,0.23063112795352936,0.12536564469337463,-9.796395301818848
1682242857.9218006,1.1082197427749634,0.8639037013053894,-0.5230950713157654,-0.004355952609330416,-0.0014549542684108019,0.002765488578006625,0.9999040961265564,-0.006458197720348835,0.011860951781272888,-0.0030758846551179886,-0.006370562128722668,0.0005808810819871724,-0.00037778858677484095,0.7282002197852449,3.093190883503861,-5.99994863323783,-0.41195202357579436,0.2541443109512329,0.09784342348575592,-9.837611198425293
1682242857.9343488,1.108253836631775,0.8639267086982727,-0.5231704711914062,-0.004502173978835344,-0.0013938636984676123,0.0026164883747696877,0.9999042749404907,-0.006451527588069439,0.011851126328110695,-0.003070058301091194,-0.0008810294093564153,-0.005934086162596941,0.00072449044091627,0.7283736893425355,3.0889167187720976,-5.999948589851958,-0.4104098249989549,0.23241086304187775,0.11444739997386932,-9.80058479309082
1682242857.9436083,1.1082717180252075,0.86393803358078,-0.5232079029083252,-0.004361105151474476,-0.0015518376603722572,0.0026766671799123287,0.999904215335846,-0.006432089023292065,0.011862650513648987,-0.0030734254978597164,0.00646247249096632,0.0021487169433385134,0.001986471237614751,0.7277866105592391,3.0853400988132016,-5.999948635000357,-0.40961464045644236,0.23241086304187775,0.11444739997386932,-9.80058479309082
1682242857.956523,1.108272910118103,0.8639417290687561,-0.5232361555099487,-0.004248823970556259,-0.0015897216508165002,0.002525434596464038,0.9999045133590698,-0.006410125643014908,0.011847599409520626,-0.0030803559347987175,0.000499180459883064,-0.00017118699906859547,0.0019252810161560774,0.7278552341704104,3.0873252617862597,-5.999948613400577,-0.4098746102542834,0.2245839387178421,0.10024195909500122,-9.786604881286621
1682242857.9658787,1.108293056488037,0.8639499545097351,-0.5232741832733154,-0.004262465983629227,-0.001740911859087646,0.002826415002346039,0.9999045133590698,-0.00642282934859395,0.011843536049127579,-0.0030792965553700924,0.0030612912960350513,0.00120596494525671,-0.0001442376378690824,0.7280525576824138,3.0900459343010556,-5.9999486085373315,-0.4115707907814836,0.22820483148097992,0.11888706684112549,-9.765743255615234
1682242857.9795184,1.1082957983016968,0.8639506697654724,-0.5233005285263062,-0.00402685534209013,-0.001624477794393897,0.002440578071400523,0.999904453754425,-0.00641155568882823,0.011854872107505798,-0.0030890204943716526,0.008230551145970821,0.003029096871614456,0.00026840795180760324,0.7277058254863594,3.088190890194609,-5.999948605767137,-0.4115142616320515,0.2668455243110657,0.1570073366165161,-9.8529634475708
1682242857.9878874,1.1083182096481323,0.8639599084854126,-0.523341953754425,-0.004052093252539635,-0.0014035438653081656,0.0022078470792621374,0.9999047517776489,-0.0063999490812420845,0.011835843324661255,-0.0030829061288386583,0.006375845987349749,-0.0026524353306740522,-0.0005792073206976056,0.7279837932767652,3.089203006936458,-5.999948557783441,-0.41213015915964524,0.23088036477565765,0.1462976187467575,-9.823637962341309
