t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246037.512046,1.1508448123931885,1.2035138607025146,-12.634642601013184,-0.0036227668169885874,-0.0004918578779324889,-5.429535388946533,0.999752938747406,-0.00622630026191473,0.0162644200026989,-0.013815789483487606,0.0009692756575532258,-0.00311030400916934,0.0012024645693600178,0.10317539741895898,-5.99999456399809,5.999991212591007,0.18813680291596693,0.3196679651737213,0.12720191478729248,-9.80051326751709
1682246037.5240157,1.150847315788269,1.2035192251205444,-12.67874813079834,-0.0035660243593156338,-0.000625009648501873,-5.428084850311279,0.9997532963752747,-0.0061946469359099865,0.01626526564359665,-0.01380527950823307,0.004300669301301241,-0.0006080919411033392,0.0009358982206322253,0.1031314798368837,-5.99999459242352,5.999991227588887,0.1879762727265555,0.3157482147216797,0.1077573150396347,-9.767247200012207
1682246037.5329998,1.1508501768112183,1.2035237550735474,-12.723618507385254,-0.0035447408445179462,-0.0005983537994325161,-5.427191257476807,0.9997535943984985,-0.006182756274938583,0.0162526722997427,-0.013800188899040222,0.004448678344488144,-0.003626712830737233,0.0005277791642583907,0.10318097908624721,-5.999994611014182,5.999991273055816,0.1875768921360706,0.31179913878440857,0.1314873993396759,-9.812861442565918
1682246037.5438666,1.150854468345642,1.2035287618637085,-12.768452644348145,-0.0034803093876689672,-0.0004944244865328074,-5.425914764404297,0.9997532963752747,-0.006220523733645678,0.01626398041844368,-0.013790253549814224,-0.011703459545969963,0.003908904269337654,-0.001276791444979608,0.10304226215687935,-5.9999946191207725,5.999991321824813,0.18528536765739287,0.3182094693183899,0.11243870854377747,-9.829304695129395
1682246037.5563285,1.1508588790893555,1.2035337686538696,-12.813250541687012,-0.0034737258683890104,-0.0006621276261284947,-5.424978256225586,0.9997535347938538,-0.006213262677192688,0.016263840720057487,-0.013772268779575825,-0.0035575039219111204,-6.8870976974722e-05,0.007162256166338921,0.10315344315645092,-5.999994668459508,5.999991775023677,0.19389930837325903,0.3182094693183899,0.11243870854377747,-9.829304695129395
1682246037.56511,1.1508640050888062,1.2035387754440308,-12.858063697814941,-0.0036052651703357697,-0.0008339786436408758,-5.423962593078613,0.9997534155845642,-0.006229953840374947,0.016261765733361244,-0.013778697699308395,-0.0035706660710275173,0.0003622219373937696,0.007778148632496595,0.10314920138013699,-5.999994692232936,5.999991810672996,0.19450896067763254,0.33485427498817444,0.1332114040851593,-9.814464569091797
1682246037.5740283,1.1508606672286987,1.2035419940948486,-12.911886215209961,-0.0038743908517062664,-0.0006169487023726106,-5.422905445098877,0.9997532963752747,-0.006212358828634024,0.01626305654644966,-0.013791302219033241,-0.00065791723318398,0.003104245522990823,-0.0009206610848195851,0.10305841483785917,-5.999994711234856,5.999991858671107,0.1859823157344932,0.30937859416007996,0.11455942690372467,-9.796430587768555
1682246037.5855677,1.150846004486084,1.2035421133041382,-12.980734825134277,-0.003801950253546238,-0.0007043295772746205,-5.4219465255737305,0.9997536540031433,-0.006229323800653219,0.01625162921845913,-0.013776491396129131,-0.005486910697072744,0.0032135415822267532,-0.0020650322549045086,0.10305048372539034,-5.999994744955763,5.999991912197901,0.1846982529174114,0.32982131838798523,0.11834149062633514,-9.80788803100586
1682246037.5957243,1.1508491039276123,1.2035458087921143,-13.025444984436035,-0.0036923689767718315,-0.0007510778959840536,-5.421081066131592,0.9997538328170776,-0.006201579701155424,0.016246087849140167,-0.013779999688267708,0.012166616506874561,0.0007852120324969292,0.0019367338391020894,0.10311315825169093,-5.999994773263054,5.999991953553795,0.1892126110578372,0.33044934272766113,0.15681976079940796,-9.796088218688965
1682246037.6049654,1.1508369445800781,1.203545093536377,-13.093832969665527,-0.003510125447064638,-0.0006455207476392388,-5.4197821617126465,0.9997538924217224,-0.00621367571875453,0.016240594908595085,-0.013775737024843693,0.00040363712469115853,-0.0003615728346630931,-0.00019880093168467283,0.10312132461021921,-5.999994804796821,5.999992003800219,0.18673080323692265,0.31334009766578674,0.11690562963485718,-9.777382850646973
1682246037.6150043,1.1508426666259766,1.2035496234893799,-13.138687133789062,-0.0034101158380508423,-0.0006748239975422621,-5.418523788452148,0.9997539520263672,-0.006212787237018347,0.01624678447842598,-0.01376985851675272,-0.0004420556069817394,0.0012861142167821527,0.0050755213014781475,0.10311986703028521,-5.99999483137807,5.999992034363712,0.19192908613575838,0.28468650579452515,0.09762111306190491,-9.80700397491455
1682246037.6257718,1.1508469581604004,1.2035536766052246,-13.184043884277344,-0.003600485622882843,-0.0007697794353589416,-5.4174699783325195,0.9997541308403015,-0.006189394276589155,0.016233885660767555,-0.013781631365418434,0.008209995925426483,-0.0025531863793730736,-0.002236598404124379,0.10314885459952902,-5.999994848536908,5.999992078861878,0.18495552765290216,0.2955772280693054,0.14121299982070923,-9.7930908203125
1682246037.634969,1.1508511304855347,1.2035577297210693,-13.228448867797852,-0.00369046232663095,-0.0005952034844085574,-5.41645622253418,0.9997538924217224,-0.006193450186401606,0.016231611371040344,-0.01379749458283186,-4.4075273763155565e-05,2.3535929358331487e-05,-0.002470215316861868,0.10310320965177418,-5.999994868686795,5.999992108204223,0.18446673281887685,0.3007267415523529,0.1262640655040741,-9.803049087524414
1682246037.6454234,1.150855302810669,1.2035623788833618,-13.273360252380371,-0.003655141219496727,-0.0005064293509349227,-5.415392875671387,0.9997544288635254,-0.006153997033834457,0.016222702339291573,-0.013789369724690914,0.009440778754651546,-0.0008302084752358496,0.00027928687632083893,0.10313222265292316,-5.999994894129202,5.99999214581091,0.1874859762320677,0.3076014816761017,0.10613497346639633,-9.806588172912598
1682246037.6540692,1.1508588790893555,1.2035678625106812,-13.318288803100586,-0.0037528928369283676,-0.0006537378067150712,-5.41427755355835,0.9997541904449463,-0.006174743641167879,0.01622026413679123,-0.01380256749689579,-0.010830486193299294,0.0036962702870368958,-0.0011775563471019268,0.10304643983140668,-5.999994890662835,5.999991776138457,0.18541089541648928,0.3050478398799896,0.13595058023929596,-9.775877952575684
1682246037.6622162,1.150843858718872,1.203567385673523,-13.387410163879395,-0.003909886348992586,-0.0006512794643640518,-5.413257122039795,0.9997542500495911,-0.006168073043227196,0.01621953211724758,-0.013794960454106331,-0.001672237180173397,-0.002885232213884592,-0.0021088907960802317,0.1031546330641104,-5.99999494684863,5.999992231652596,0.18477422029293183,0.3050478398799896,0.13595058023929596,-9.775877952575684
1682246037.6722476,1.1508464813232422,1.2035713195800781,-13.432339668273926,-0.0036276979371905327,-0.0005978329572826624,-5.412014484405518,0.9997544884681702,-0.006168441381305456,0.016217458993196487,-0.013779698871076107,0.002604831475764513,-0.0036863810382783413,0.004284838680177927,0.10320092752997194,-5.9999949611563155,5.9999918813804,0.19124127327159063,0.3344922661781311,0.1505555361509323,-9.78182315826416
1682246037.6810396,1.150835394859314,1.2035739421844482,-13.501413345336914,-0.0035626322496682405,-0.00044654589146375656,-5.410741806030273,0.9997546672821045,-0.00616045854985714,0.016202818602323532,-0.013793104328215122,-0.0027831762563437223,0.0028992039151489735,-0.003662724047899246,0.10304789302212264,-5.9999949973153255,5.999992312872815,0.1831998336221115,0.3371603488922119,0.11283328384160995,-9.805397033691406
1682246037.6909115,1.1508400440216064,1.203579306602478,-13.546351432800293,-0.0037365322932600975,-0.0004538827342912555,-5.409692764282227,0.9997546076774597,-0.006168196443468332,0.016201429069042206,-0.013795838691294193,0.0031234798952937126,-0.0005071612540632486,0.0015320749953389168,0.10313271721271577,-5.999994999183185,5.999992268910074,0.18853017934436142,0.28255605697631836,0.11672798544168472,-9.815146446228027
1682246037.7032356,1.1508411169052124,1.2035857439041138,-13.593939781188965,-0.003927867393940687,-0.0003166578244417906,-5.408390998840332,0.9997544288635254,-0.0061911302618682384,0.016202455386519432,-0.013794143684208393,-0.007335352245718241,-0.0010176559444516897,0.0021738812793046236,0.10314415549948083,-5.999995020719603,5.999992298672821,0.18884019890027035,0.2825906574726105,0.14105898141860962,-9.797645568847656
1682246037.7126462,1.1508430242538452,1.2035940885543823,-13.639678001403809,-0.003964962437748909,-0.00024368788581341505,-5.40695858001709,0.9997543692588806,-0.006200770381838083,0.016199499368667603,-0.013796836137771606,-0.00591222383081913,0.0005642541218549013,0.0031591677106916904,0.10312220620012738,-5.999995042130258,5.999992330526485,0.18986040801953818,0.30959075689315796,0.10688810050487518,-9.75521183013916
1682246037.7253428,1.1508456468582153,1.203602910041809,-13.683691024780273,-0.0038849024567753077,2.7295085601508617e-05,-5.405920505523682,0.9997542500495911,-0.006201525218784809,0.01620372384786606,-0.013805325143039227,0.003775272984057665,0.002724909223616123,-0.005342979449778795,0.10304272194098789,-5.999995054420316,5.9999923684604815,0.18173968651152259,0.31794875860214233,0.1441378891468048,-9.80452823638916
1682246037.7346425,1.1508487462997437,1.2036116123199463,-13.728619575500488,-0.003794127143919468,-8.562847506254911e-05,-5.4045515060424805,0.9997543692588806,-0.006218189373612404,0.01620478183031082,-0.013785564340651035,-0.006178795360028744,0.001735598430968821,0.005640148185193539,0.10311477025416091,-5.999995081983211,5.999992387843267,0.19230966226997742,0.2924397587776184,0.1019095778465271,-9.790122985839844
1682246037.7451875,1.150852084159851,1.2036230564117432,-13.773568153381348,-0.0037868390791118145,0.00013453850988298655,-5.4031081199646,0.999754011631012,-0.0062279836274683475,0.01621379517018795,-0.013796498998999596,-0.005335146561264992,0.009473728947341442,0.003420682391151786,0.1029713848369406,-5.999995098045238,5.99999241659894,0.19013653481915294,0.30823764204978943,0.11669676750898361,-9.829712867736816
1682246037.7525403,1.1508543491363525,1.2036339044570923,-13.818532943725586,-0.003935988061130047,0.00013737333938479424,-5.4021172523498535,0.999754011631012,-0.006221120245754719,0.016211921349167824,-0.013801192864775658,0.0034844258334487677,-0.0005143582820892334,-0.004206312354654074,0.10310378947425183,-5.999995114050461,5.999992459801218,0.18285691328189796,0.3198975622653961,0.1547497659921646,-9.785770416259766
1682246037.7633903,1.1508604288101196,1.2036542892456055,-13.908377647399902,-0.00358364125713706,0.00014070956967771053,-5.399964332580566,0.9997541308403015,-0.0062433755956590176,0.016205571591854095,-0.013786448165774345,-0.006532764527946711,-0.0016154255717992783,0.0006202782387845218,0.10314652141469911,-5.999995157226054,5.99999251628835,0.18732624695278177,0.3198975622653961,0.1547497659921646,-9.785770416259766
1682246037.772194,1.1508618593215942,1.2036646604537964,-13.961311340332031,-0.003457531798630953,6.972451228648424e-05,-5.39875602722168,0.9997543692588806,-0.006198770832270384,0.016209393739700317,-0.013785731047391891,0.015338924713432789,0.0022362475283443928,-0.0010529698338359594,0.1030734132973291,-5.999995179485451,5.999992560622021,0.18634968374130564,0.33664220571517944,0.11703099310398102,-9.78758716583252
1682246037.7901058,1.1508536338806152,1.2036727666854858,-14.031338691711426,-0.0033544942270964384,-0.00020619714632630348,-5.397987365722656,0.9997543096542358,-0.006236775312572718,0.01621256209909916,-0.013771998696029186,-0.009096728637814522,0.0002990583307109773,0.0011270925169810653,0.10311625911512505,-5.999995210059373,5.999992598554711,0.18774824445594335,0.30758726596832275,0.104462631046772,-9.80426025390625
1682246037.801878,1.1508619785308838,1.203681468963623,-14.076037406921387,-0.0031875628046691418,-4.279846325516701e-05,-5.39687967300415,0.9997538328170776,-0.0062428927049040794,0.01622406207025051,-0.01378658041357994,0.0008252929546870291,0.0024084215983748436,-0.006065257824957371,0.10304429473553713,-5.999995222737716,5.999992634167755,0.18093232806919732,0.3275136649608612,0.13175657391548157,-9.7664155960083
1682246037.8124368,1.1508582830429077,1.2036877870559692,-14.144336700439453,-0.003174307756125927,-0.0002793542807921767,-5.395744323730469,0.9997543096542358,-0.0062454938888549805,0.01621032878756523,-0.013770373538136482,-0.0006313391495496035,-0.005451883655041456,0.004054555203765631,0.10322975213422535,-5.999995253546814,5.999992379797581,0.19091253114872503,0.29697105288505554,0.14217600226402283,-9.794617652893066
1682246037.8215587,1.1508662700653076,1.203696608543396,-14.189865112304688,-0.003318967530503869,7.652631029486656e-05,-5.394617557525635,0.9997546076774597,-0.006226691417396069,0.016198093071579933,-0.013769632205367088,0.0005382528761401772,-0.0034282137639820576,0.0013145951088517904,0.10318136886094026,-5.999995278709816,5.999992710047401,0.18823450666882613,0.29697105288505554,0.14217600226402283,-9.794617652893066
1682246037.8303225,1.1508742570877075,1.2037079334259033,-14.23428726196289,-0.0032256273552775383,0.00014513649512082338,-5.393409252166748,0.9997543692588806,-0.006230733823031187,0.01619737595319748,-0.013784544542431831,-0.0038799778558313847,0.0011058221571147442,-1.0254291737510357e-05,0.10309697364472353,-5.999995224645831,5.999992335203221,0.18678401662194347,0.30798959732055664,0.1273835450410843,-9.783182144165039
1682246037.843256,1.150889277458191,1.203727126121521,-14.324307441711426,-0.0031521720811724663,-0.00010806287173181772,-5.390989303588867,0.9997550845146179,-0.0062085832469165325,0.016180764883756638,-0.013759974390268326,0.004712321329861879,0.0030779435764998198,0.0016474345466122031,0.10307220569554862,-5.999992573232855,5.99998822180811,0.18869351312468688,0.3116042912006378,0.11896880716085434,-9.789946556091309
1682246037.8538108,1.1508992910385132,1.2037348747253418,-14.36933422088623,-0.0029130824841558933,-0.0001978568034246564,-5.389598846435547,0.9997550249099731,-0.006200021132826805,0.016183309257030487,-0.013767612166702747,0.0003540496400091797,0.005828482564538717,0.001406978932209313,0.10302380855107082,-5.999991669526913,5.999986839898697,0.18831924249076382,0.3302769362926483,0.13396580517292023,-9.766984939575195
1682246037.8655767,1.1508959531784058,1.203741431236267,-14.438444137573242,-0.0029959718231111765,-0.0001364110503345728,-5.3882222175598145,0.9997554421424866,-0.006202230229973793,0.016168776899576187,-0.013761366717517376,0.0018502629827708006,0.0029606830794364214,0.0016685621812939644,0.10307423748721263,-5.999990012527893,5.99998430402748,0.18862520310416178,0.3221997320652008,0.14625829458236694,-9.808639526367188
1682246037.8772197,1.1509060859680176,1.2037488222122192,-14.483473777770996,-0.003131250385195017,-0.0001432828139513731,-5.386953353881836,0.9997555613517761,-0.006192405708134174,0.01616622507572174,-0.013756104744970798,0.004320802632719278,0.0014631765661761165,0.00020716025028377771,0.10309256789977221,-5.999988990355226,5.999982737918249,0.18725460099216945,0.28011810779571533,0.13374079763889313,-9.781912803649902
1682246037.8897748,1.1509013175964355,1.2037564516067505,-14.552539825439453,-0.0030082545708864927,-4.172499757260084e-05,-5.385631084442139,0.9997555017471313,-0.006222231779247522,0.016157444566488266,-0.013756368309259415,-0.007644655182957649,-0.002701078075915575,-0.0004554919432848692,0.10315973054982769,-5.9999880078386605,5.999981283041155,0.18622578963412484,0.3322083353996277,0.09797688573598862,-9.762531280517578
