t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682235780.927654,7.9059529304504395,0.26762524247169495,-0.08330944180488586,0.0070952679961919785,-0.0030738955829292536,0.021014345809817314,0.999813973903656,-0.0030869117472320795,-0.005005988758057356,0.018375514075160027,-0.0630459114909172,-0.05195578187704086,0.029880059882998466,0.9413679198432133,-3.4885543667279943,3.3000769452900127,-0.07498698243946827,1.395991325378418,-1.1438615322113037,-10.065922737121582
1682235780.9369872,7.906074523925781,0.26763349771499634,-0.08325730264186859,0.009096823632717133,0.006815171334892511,0.01894969865679741,0.999811589717865,-0.0030594475101679564,-0.005146543961018324,0.018463918939232826,0.029309643432497978,-0.008223608136177063,0.0308100376278162,0.9389522286114248,-3.5377264551054846,3.3053538296304152,-0.0728539567582071,1.395991325378418,-1.1438615322113037,-10.065922737121582
1682235780.9478476,7.9061713218688965,0.26771798729896545,-0.0832165852189064,0.007052637171000242,0.014447338879108429,0.0202376376837492,0.999811053276062,-0.002883066888898611,-0.005098515190184116,0.01853511855006218,0.051129937171936035,0.008998571895062923,0.013302221894264221,0.9380822211194492,-3.564254429338162,3.289098730617119,-0.08921833913448057,-2.050290584564209,-1.3822580575942993,-11.743009567260742
1682235780.958078,7.906238079071045,0.267848402261734,-0.08318531513214111,-0.0007379711605608463,0.0018069504294544458,0.010694855824112892,0.9998123049736023,-0.00295193400233984,-0.005077586974948645,0.018462615087628365,-0.03827592730522156,0.016035212203860283,-0.009301132522523403,0.9402320767851198,-3.524226614300044,3.2538476560557132,-0.11037569515573967,-2.050290584564209,-1.3822580575942993,-11.743009567260742
1682235780.966248,7.906251430511475,0.26794272661209106,-0.08320196717977524,0.00541948014870286,0.00023646195768378675,0.014139336533844471,0.9998115301132202,-0.003038638038560748,-0.005088295787572861,0.01849067583680153,0.006496065761893988,-0.01001052651554346,0.00027964593027718365,0.9392862202290768,-3.5365134283079303,3.2814194322404613,-0.10252264518825148,-2.585312843322754,0.7511659860610962,-11.438709259033203
1682235780.9776716,7.906240463256836,0.2679864168167114,-0.08324781060218811,0.001361637725494802,-0.005761084612458944,0.010718808509409428,0.9998107552528381,-0.002853670623153448,-0.004892675671726465,0.01861555688083172,0.04518786072731018,0.03994948789477348,0.02022019773721695,0.938771719897225,-3.5311384512148587,3.2692137202649096,-0.08075295407355738,-0.2286292314529419,-2.787277936935425,-10.262677192687988
1682235780.9876919,7.906281471252441,0.2680179178714752,-0.08326051384210587,0.004021527711302042,-0.009516472928225994,0.012819699011743069,0.9998099207878113,-0.00281619094312191,-0.004807140678167343,0.018684260547161102,-0.04026614502072334,0.01177726499736309,0.01149898860603571,0.9407823797459973,-3.497308842961721,3.266813336849633,-0.09023228042842507,-0.2286292314529419,-2.787277936935425,-10.262677192687988
1682235780.9962325,7.9063005447387695,0.268038272857666,-0.08324015140533447,0.0007966991979628801,-0.0019001731416210532,0.022006893530488014,0.9998085498809814,-0.0029202464502304792,-0.004836780484765768,0.018734516575932503,-0.030645960941910744,-0.03322366252541542,0.0030177307780832052,0.9403604001334476,-3.5108984856913934,3.2710818725755204,-0.10020475137668858,-0.2921627163887024,-0.25531962513923645,-10.12297248840332
1682235781.0058405,7.90629243850708,0.26805630326271057,-0.08318034559488297,-0.006630430929362774,-0.0008946711313910782,0.01870916411280632,0.9998084902763367,-0.0027908419724553823,-0.004932327661663294,0.01873735710978508,0.033277709037065506,-0.00688906479626894,0.00049964728532359,0.9387833765589325,-3.539362834075336,3.2594809673222276,-0.10152228087055794,-0.2921627163887024,-0.25531962513923645,-10.12297248840332
1682235781.0175152,7.906270980834961,0.2680288553237915,-0.08315832912921906,-0.004093757830560207,-0.010518904775381088,0.011757646687328815,0.9998100996017456,-0.0028760742861777544,-0.004935816861689091,0.018636709079146385,-0.04594161733984947,0.0117413941770792,-0.020450009033083916,0.9406530688597478,-3.505650858845716,3.236401378056174,-0.12105374224610442,0.8727989196777344,-0.2213185429573059,-10.027605056762695
1682235781.0282848,7.906282901763916,0.26797640323638916,-0.08316801488399506,0.0051434226334095,-0.009724042378365993,0.013106023892760277,0.9998085498809814,-0.0028842249885201454,-0.005010542925447226,0.018694305792450905,0.005305866710841656,-0.0132823521271348,0.007370683364570141,0.9395805938305242,-3.5213021901752812,3.2848116786852617,-0.09568204118512429,-1.092848539352417,2.9251418113708496,-10.328544616699219
1682235781.0379524,7.906315803527832,0.26793986558914185,-0.08322372287511826,-0.0018592525739222765,0.0015349084278568625,0.0053230756893754005,0.9998077750205994,-0.002760552801191807,-0.004958600737154484,0.01876700110733509,0.023184247314929962,0.01063577365130186,0.02420135773718357,0.9389378289190643,-3.543823091607779,3.2879483221198758,-0.07829326790844565,0.6005223989486694,0.6875361800193787,-9.624300956726074
1682235781.0477135,7.906321048736572,0.26797303557395935,-0.08330193907022476,0.0030000051483511925,-0.0006325679714791477,0.0074231005273759365,0.9998081922531128,-0.002784191397950053,-0.004975479561835527,0.018735535442829132,0.006451318506151438,-0.023123493418097496,-0.002222075592726469,0.939042379269955,-3.550051242410384,3.289846273366022,-0.10568337690385081,0.6005223989486694,0.6875361800193787,-9.624300956726074
1682235781.0609038,7.906281471252441,0.26800692081451416,-0.0833650603890419,-0.00953652337193489,-0.008590012788772583,0.010449511930346489,0.9998096227645874,-0.0026824763044714928,-0.004763500299304724,0.018731677904725075,0.0240852739661932,0.03297945857048035,-0.007424601353704929,0.9390652889395558,-3.530738881154691,3.2348584254660633,-0.10739025349441896,-0.5554777383804321,0.22146926820278168,-10.198360443115234
1682235781.0677392,7.906254768371582,0.26801756024360657,-0.08338170498609543,-0.0024175641592592,-0.0012643157970160246,0.012996832840144634,0.9998095035552979,-0.0023944280110299587,-0.004740945529192686,0.018780620768666267,0.06786923855543137,0.026636585593223572,0.01736336201429367,0.9379396354521536,-3.556286736835813,3.27124699468472,-0.08407129059812729,2.277568817138672,3.588412284851074,-8.362105369567871
1682235781.0773668,7.906202793121338,0.2679835855960846,-0.08341965079307556,0.0005837887292727828,0.001766596338711679,0.013876453973352909,0.9998098015785217,-0.002405923092737794,-0.004637625999748707,0.018792185932397842,0.0012298878282308578,0.003662786213681102,0.02116863615810871,0.9394659449326144,-3.5343527364489375,3.27872162216876,-0.08123916216566125,-1.5430742502212524,0.1860780566930771,-10.275778770446777
1682235781.0871787,7.9062581062316895,0.26800501346588135,-0.08340668678283691,0.0017853351309895515,-0.0030703742522746325,0.014622552320361137,0.9998084902763367,-0.002381222788244486,-0.004569095093756914,0.01887959986925125,0.01358080469071865,0.015084377489984035,0.026445824652910233,0.9394158677468092,-3.5261902103909635,3.27723837424117,-0.07558739245673206,-1.5430742502212524,0.1860780566930771,-10.275778770446777
1682235781.095971,7.906283855438232,0.2680239677429199,-0.08335574716329575,0.0023278433363884687,0.002165280282497406,0.023735933005809784,0.9998071789741516,-0.0024062946904450655,-0.004593709483742714,0.018940769135951996,0.006661341525614262,-0.027861399576067924,-0.004860664717853069,0.9391725430471156,-3.541993782597353,3.2706508300669896,-0.10785664662736028,-0.4358084797859192,-1.1177040338516235,-10.24801254272461
1682235781.1081674,7.906296253204346,0.2680336833000183,-0.08328044414520264,-0.00035692128585651517,-0.004901493899524212,0.019105326384305954,0.9998049139976501,-0.002595633501186967,-0.004663415253162384,0.01901809684932232,-0.040436290204524994,-0.021867580711841583,-0.0007142802351154387,0.9405469880847364,-3.509352529298149,3.263710314200303,-0.10333145834302464,-1.2409032583236694,-2.878145694732666,-11.393753051757812
1682235781.1158466,7.906296730041504,0.268054336309433,-0.08324858546257019,-0.003412780351936817,-0.010713932104408741,0.011982133612036705,0.9998047947883606,-0.00271414197050035,-0.00473403325304389,0.01899433694779873,-0.0480525866150856,-0.018709594383835793,-0.01304249931126833,0.9406818393713274,-3.5071921330440143,3.2543781693622647,-0.11520075749715493,-0.07218243926763535,1.605085015296936,-8.923861503601074
1682235781.127925,7.906287670135498,0.26802071928977966,-0.08324114978313446,0.006790020503103733,-0.011542147025465965,0.01506045088171959,0.9998037815093994,-0.0028339282143861055,-0.004813858307898045,0.019009653478860855,-0.024161985144019127,-0.035049229860305786,0.0004923245869576931,0.9402557581531461,-3.5100257322231103,3.2856568826689507,-0.1032289901138577,-0.07218243926763535,1.605085015296936,-8.923861503601074
1682235781.1363416,7.906239032745361,0.2679366171360016,-0.08328856527805328,-0.006922542583197355,-0.01809704862535,0.006448941305279732,0.9998041391372681,-0.002947349101305008,-0.004738182295113802,0.01899336278438568,-0.0073427967727184296,0.0045292978174984455,0.0032986339647322893,0.9401302672895989,-3.501326650716628,3.2536028832341026,-0.0982018408826376,0.4107044041156769,-1.4971827268600464,-10.106513977050781
1682235781.14817,7.906172275543213,0.2678547203540802,-0.08335776627063751,-0.004652649164199829,-0.01606184057891369,0.005353836342692375,0.9998028874397278,-0.0029742273036390543,-0.0049188644625246525,0.019002549350261688,-0.024762876331806183,-0.03890874981880188,0.0025863053742796183,0.9403227512169735,-3.507324012422714,3.2789942641285332,-0.10106098061919797,0.1860925853252411,1.998774528503418,-9.711526870727539
1682235781.1578927,7.906132221221924,0.2677832841873169,-0.0834217220544815,-0.0030830143950879574,-0.0030232889112085104,0.00861054752022028,0.9998022317886353,-0.003006444312632084,-0.004891726654022932,0.01904377155005932,-0.0313081331551075,-0.0016065939562395215,0.010764206759631634,0.940392004210639,-3.511068161865588,3.270731852582008,-0.09150282136171492,0.1860925853252411,1.998774528503418,-9.711526870727539
1682235781.1683393,7.906102657318115,0.2677510380744934,-0.08347511291503906,-0.00942308735102415,-0.009677006863057613,0.007351869251579046,0.9998034238815308,-0.0029055068735033274,-0.004748095292598009,0.019035492092370987,0.011997107416391373,0.04948040843009949,-0.015705358237028122,0.9394100388781734,-3.5213972072740174,3.2233672700574396,-0.11475151336929984,-2.1183693408966064,-0.23813161253929138,-10.502281188964844
1682235781.1775293,7.906100273132324,0.26780250668525696,-0.08353076130151749,0.005072055384516716,-0.0030818036757409573,0.007929216139018536,0.9998051524162292,-0.0025843679904937744,-0.004884561523795128,0.018952766433358192,0.03939918428659439,-0.04155470430850983,-0.04515426233410835,0.9377806496334349,-3.5841232412559476,3.2779492403395505,-0.14857851714023554,0.506393551826477,-2.377697467803955,-10.212371826171875
1682235781.1858728,7.906094551086426,0.26784801483154297,-0.08361396938562393,0.00029979099053889513,0.006079368758946657,0.011478777043521404,0.9998061656951904,-0.002543641487136483,-0.0048272269777953625,0.018919212743639946,0.0036705078091472387,0.009315304458141327,-0.007445100694894791,0.9390016777462682,-3.554392789081876,3.26655770170486,-0.10913527594005913,0.7722398042678833,-1.3104499578475952,-9.280879020690918
1682235781.1979618,7.906119346618652,0.26790398359298706,-0.08363591134548187,0.0007183696725405753,-0.0006433009402826428,0.009281097911298275,0.999807596206665,-0.0025248124729841948,-0.0046420833095908165,0.01888914778828621,0.022661810740828514,0.04850202426314354,0.011484084650874138,0.9390214650311551,-3.537935169734763,3.2598004385487234,-0.08887781910033232,0.7722398042678833,-1.3104499578475952,-9.280879020690918
1682235781.2081227,7.906047344207764,0.26794829964637756,-0.08367152512073517,-0.005240932106971741,0.0005147720803506672,0.01525600254535675,0.9998059868812561,-0.002394917421042919,-0.004509970545768738,0.019023999571800232,0.017100373283028603,-0.014286519028246403,0.02383352257311344,0.9391690302648129,-3.5362574505803708,3.2777039232251854,-0.07911795705955199,1.215286374092102,0.007632361724972725,-8.436400413513184
1682235781.217906,7.90601110458374,0.2679859399795532,-0.0836733877658844,-0.00875558890402317,-0.006149053107947111,0.013081785291433334,0.9998040795326233,-0.0024336865171790123,-0.0044806781224906445,0.019124610349535942,-0.04105580970644951,0.03100285679101944,0.024414630606770515,0.9408912724896014,-3.494040237236545,3.2457301115176223,-0.07612923668375628,-1.9459997415542603,-1.4930131435394287,-10.254613876342773
1682235781.2282043,7.9060211181640625,0.26798176765441895,-0.08366052061319351,0.005558935925364494,0.00033532787347212434,0.01682300679385662,0.999801754951477,-0.002419471275061369,-0.0044951061718165874,0.019247639924287796,-0.002181458519771695,0.016694316640496254,0.016553375869989395,0.939672861043247,-3.5253104246948572,3.2741401884692833,-0.08527807270747748,-0.775783896446228,-1.385769248008728,-9.79520320892334
1682235781.2381196,7.9060468673706055,0.2680085599422455,-0.08364129811525345,-0.0007075238390825689,-0.006455597002059221,0.01635158248245716,0.9998009204864502,-0.00253632222302258,-0.004599191714078188,0.01924804598093033,-0.023517876863479614,-0.03467857837677002,-0.010821952484548092,0.939976282832802,-3.5241862746291397,3.266944689770129,-0.11388300613778282,-2.5077593326568604,2.278676748275757,-9.987635612487793
1682235781.2462857,7.906041622161865,0.2679668068885803,-0.08366269618272781,-0.009110166691243649,-0.0010900490451604128,0.011184120550751686,0.9997990131378174,-0.002547316951677203,-0.004774166736751795,0.01930518075823784,0.015026412904262543,-0.008456009440124035,0.010830004699528217,0.9391320378433651,-3.538491855316677,3.2701564174955373,-0.09163180178649455,-2.5077593326568604,2.278676748275757,-9.987635612487793
1682235781.2559927,7.906042098999023,0.26790857315063477,-0.08369353413581848,0.001847557839937508,-0.005267995409667492,0.010313712991774082,0.999796986579895,-0.002756426576524973,-0.004900170955806971,0.01934891752898693,-0.030369548127055168,-0.01082073338329792,0.02163611352443695,0.9404308254143626,-3.5095814531714544,3.2911445847199574,-0.08161773074234084,-0.6549710035324097,-1.5932939052581787,-9.608162879943848
1682235781.265908,7.906042575836182,0.2678409218788147,-0.08372405171394348,-0.001081919064745307,-0.010481012985110283,0.012652325443923473,0.9997950792312622,-0.00273911957629025,-0.004842686932533979,0.019465718418359756,0.016333697363734245,-0.0022776927798986435,0.022914951667189598,0.9395589971344653,-3.514099429472446,3.283711127339618,-0.0798458662618372,-0.6549710035324097,-1.5932939052581787,-9.608162879943848
1682235781.2776606,7.9060869216918945,0.26784637570381165,-0.08373131603002548,0.0037975620944052935,-0.005148205906152725,0.011655260808765888,0.9997931122779846,-0.0027097128331661224,-0.0049436744302511215,0.01954384334385395,0.02580929920077324,-0.010146521031856537,-0.007870168425142765,0.9387875557239544,-3.544813139418984,3.283330543038737,-0.11069300116876006,1.7118593454360962,2.4188899993896484,-9.103551864624023
